ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse,ldh,xdh,xdx,AnnoScore,AnnoRank,ldh_TC,xdh_TC,xdx_TC,ldh_rank,xdh_rank,xdx_rank,BERT_score,BERT_rank
I14U-gNNS-p074-r1,A lady pay for a red car to a man,1,0,0,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	lady	_	NN	NN	_	3	nsubj	_	_
3	pay	_	VBP	VBP	_	0	root	_	_
4	for	_	IN	IN	_	0	erased	_	_
5	a	_	DT	DT	_	7	det	_	_
6	red	_	JJ	JJ	_	7	amod	_	_
7	car	_	NN	NN	_	3	prep_for	_	_
8	to	_	TO	TO	_	0	erased	_	_
9	a	_	DT	DT	_	10	det	_	_
10	man	_	NN	NN	_	3	prep_to	_	_
11	.	_	.	.	_	3	punct	_	_","['det$@%a$@%lady', 'nsubj$@%lady$@%pay', 'root$@%pay$@%VROOT', 'erased$@%for$@%WORDERASED', 'det$@%a$@%car', 'amod$@%red$@%car', 'prep_for$@%car$@%pay', 'erased$@%to$@%WORDERASED', 'det$@%a$@%man', 'prep_to$@%man$@%pay', 'punct$@%.$@%pay']","['x$@%a$@%lady', 'x$@%lady$@%pay', 'x$@%pay$@%VROOT', 'x$@%for$@%WORDERASED', 'x$@%a$@%car', 'x$@%red$@%car', 'x$@%car$@%pay', 'x$@%to$@%WORDERASED', 'x$@%a$@%man', 'x$@%man$@%pay', 'x$@%.$@%pay']","['x$@%a$@%x', 'x$@%lady$@%x', 'x$@%pay$@%x', 'x$@%for$@%x', 'x$@%a$@%x', 'x$@%red$@%x', 'x$@%car$@%x', 'x$@%to$@%x', 'x$@%a$@%x', 'x$@%man$@%x', 'x$@%.$@%x']",0.851,31.5,0.7829780230524358,0.7780050574743074,0.4999271404268729,42.0,42.0,48.0,0.548785388469696,43
I14U-gNNS-p075-r1,The woman is buying a new red car from this salesman. ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	buy	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	8	det	_	_
6	new	_	JJ	JJ	_	8	amod	_	_
7	red	_	JJ	JJ	_	8	amod	_	_
8	car	_	NN	NN	_	4	dobj	_	_
9	from	_	IN	IN	_	0	erased	_	_
10	this	_	DT	DT	_	11	det	_	_
11	salesman	_	NN	NN	_	4	prep_from	_	_
12	.	_	.	.	_	4	punct	_	_","['det$@%the$@%woman', 'nsubj$@%woman$@%buy', 'aux$@%be$@%buy', 'root$@%buy$@%VROOT', 'det$@%a$@%car', 'amod$@%new$@%car', 'amod$@%red$@%car', 'dobj$@%car$@%buy', 'erased$@%from$@%WORDERASED', 'det$@%this$@%salesman', 'prep_from$@%salesman$@%buy', 'punct$@%.$@%buy']","['x$@%the$@%woman', 'x$@%woman$@%buy', 'x$@%be$@%buy', 'x$@%buy$@%VROOT', 'x$@%a$@%car', 'x$@%new$@%car', 'x$@%red$@%car', 'x$@%car$@%buy', 'x$@%from$@%WORDERASED', 'x$@%this$@%salesman', 'x$@%salesman$@%buy', 'x$@%.$@%buy']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%buy$@%x', 'x$@%a$@%x', 'x$@%new$@%x', 'x$@%red$@%x', 'x$@%car$@%x', 'x$@%from$@%x', 'x$@%this$@%x', 'x$@%salesman$@%x', 'x$@%.$@%x']",1.0,12.0,0.3486564645845505,0.35698789633619843,0.2717184578340778,12.0,12.0,18.0,0.6318728923797607,7
I14U-gNNS-p077-r1,The woman just bought a new car. ,1,0,1,0,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	just	_	RB	RB	_	4	advmod	_	_
4	buy	_	VBD	VBD	_	0	root	_	_
5	a	_	DT	DT	_	7	det	_	_
6	new	_	JJ	JJ	_	7	amod	_	_
7	car	_	NN	NN	_	4	dobj	_	_
8	.	_	.	.	_	4	punct	_	_","['det$@%the$@%woman', 'nsubj$@%woman$@%buy', 'advmod$@%just$@%buy', 'root$@%buy$@%VROOT', 'det$@%a$@%car', 'amod$@%new$@%car', 'dobj$@%car$@%buy', 'punct$@%.$@%buy']","['x$@%the$@%woman', 'x$@%woman$@%buy', 'x$@%just$@%buy', 'x$@%buy$@%VROOT', 'x$@%a$@%car', 'x$@%new$@%car', 'x$@%car$@%buy', 'x$@%.$@%buy']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%just$@%x', 'x$@%buy$@%x', 'x$@%a$@%x', 'x$@%new$@%x', 'x$@%car$@%x', 'x$@%.$@%x']",0.6829999999999999,53.0,0.3057050524480961,0.2890067197645652,0.18244428119360168,6.0,6.0,15.0,0.5169339179992676,52
I14U-gNNS-p078-r1,The woman is renting a car from a man.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	rent	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	car	_	NN	NN	_	4	dobj	_	_
7	from	_	IN	IN	_	0	erased	_	_
8	a	_	DT	DT	_	9	det	_	_
9	man	_	NN	NN	_	4	prep_from	_	_
10	.	_	.	.	_	4	punct	_	_","['det$@%the$@%woman', 'nsubj$@%woman$@%rent', 'aux$@%be$@%rent', 'root$@%rent$@%VROOT', 'det$@%a$@%car', 'dobj$@%car$@%rent', 'erased$@%from$@%WORDERASED', 'det$@%a$@%man', 'prep_from$@%man$@%rent', 'punct$@%.$@%rent']","['x$@%the$@%woman', 'x$@%woman$@%rent', 'x$@%be$@%rent', 'x$@%rent$@%VROOT', 'x$@%a$@%car', 'x$@%car$@%rent', 'x$@%from$@%WORDERASED', 'x$@%a$@%man', 'x$@%man$@%rent', 'x$@%.$@%rent']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%rent$@%x', 'x$@%a$@%x', 'x$@%car$@%x', 'x$@%from$@%x', 'x$@%a$@%x', 'x$@%man$@%x', 'x$@%.$@%x']",1.0,12.0,0.8832783300995853,0.8799858614414171,0.5412225611812014,48.0,49.0,50.0,0.5372088551521301,46
I14U-gNNS-p079-r1,The woman is renting a car with cash offered to the man ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	rent	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	car	_	NN	NN	_	4	dobj	_	_
7	with	_	IN	IN	_	0	erased	_	_
8	cash	_	NN	NN	_	4	prep_with	_	_
9	offer	_	VBN	VBN	_	8	partmod	_	_
10	to	_	TO	TO	_	0	erased	_	_
11	the	_	DT	DT	_	12	det	_	_
12	man	_	NN	NN	_	9	prep_to	_	_
13	.	_	.	.	_	4	punct	_	_","['det$@%the$@%woman', 'nsubj$@%woman$@%rent', 'aux$@%be$@%rent', 'root$@%rent$@%VROOT', 'det$@%a$@%car', 'dobj$@%car$@%rent', 'erased$@%with$@%WORDERASED', 'prep_with$@%cash$@%rent', 'partmod$@%offer$@%cash', 'erased$@%to$@%WORDERASED', 'det$@%the$@%man', 'prep_to$@%man$@%offer', 'punct$@%.$@%rent']","['x$@%the$@%woman', 'x$@%woman$@%rent', 'x$@%be$@%rent', 'x$@%rent$@%VROOT', 'x$@%a$@%car', 'x$@%car$@%rent', 'x$@%with$@%WORDERASED', 'x$@%cash$@%rent', 'x$@%offer$@%cash', 'x$@%to$@%WORDERASED', 'x$@%the$@%man', 'x$@%man$@%offer', 'x$@%.$@%rent']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%rent$@%x', 'x$@%a$@%x', 'x$@%car$@%x', 'x$@%with$@%x', 'x$@%cash$@%x', 'x$@%offer$@%x', 'x$@%to$@%x', 'x$@%the$@%x', 'x$@%man$@%x', 'x$@%.$@%x']",1.0,12.0,0.8995157349464195,0.8967347675476286,0.5998606313441958,51.0,51.0,58.0,0.5926783084869385,30
I14U-gNNS-p081-r1,the woman rents a car from the man,1,0,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	3	nsubj	_	_
3	rent	_	VBZ	VBZ	_	0	root	_	_
4	a	_	DT	DT	_	5	det	_	_
5	car	_	NN	NN	_	3	dobj	_	_
6	from	_	IN	IN	_	0	erased	_	_
7	the	_	DT	DT	_	8	det	_	_
8	man	_	NN	NN	_	3	prep_from	_	_
9	.	_	.	.	_	3	punct	_	_","['det$@%the$@%woman', 'nsubj$@%woman$@%rent', 'root$@%rent$@%VROOT', 'det$@%a$@%car', 'dobj$@%car$@%rent', 'erased$@%from$@%WORDERASED', 'det$@%the$@%man', 'prep_from$@%man$@%rent', 'punct$@%.$@%rent']","['x$@%the$@%woman', 'x$@%woman$@%rent', 'x$@%rent$@%VROOT', 'x$@%a$@%car', 'x$@%car$@%rent', 'x$@%from$@%WORDERASED', 'x$@%the$@%man', 'x$@%man$@%rent', 'x$@%.$@%rent']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%rent$@%x', 'x$@%a$@%x', 'x$@%car$@%x', 'x$@%from$@%x', 'x$@%the$@%x', 'x$@%man$@%x', 'x$@%.$@%x']",0.907,28.5,0.8732280959362696,0.8742275404039661,0.5412256671410055,46.0,48.0,51.0,0.5177097916603088,51
I14U-gNNS-p082-r1,The woman is buying the car.,1,1,1,0,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	buy	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	car	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%woman', 'nsubj$@%woman$@%buy', 'aux$@%be$@%buy', 'root$@%buy$@%VROOT', 'det$@%the$@%car', 'dobj$@%car$@%buy', 'punct$@%.$@%buy']","['x$@%the$@%woman', 'x$@%woman$@%buy', 'x$@%be$@%buy', 'x$@%buy$@%VROOT', 'x$@%the$@%car', 'x$@%car$@%buy', 'x$@%.$@%buy']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%buy$@%x', 'x$@%the$@%x', 'x$@%car$@%x', 'x$@%.$@%x']",0.7759999999999999,41.5,0.36898642637777335,0.3685855811469961,0.17061252855183273,15.5,15.5,8.5,0.6451699733734131,2
I14U-gNNS-p083-r1,The woman is paying the parking fee. ,0,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	pay	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	7	det	_	_
6	parking	_	NN	NN	_	7	nn	_	_
7	fee	_	NN	NN	_	4	dobj	_	_
8	.	_	.	.	_	4	punct	_	_","['det$@%the$@%woman', 'nsubj$@%woman$@%pay', 'aux$@%be$@%pay', 'root$@%pay$@%VROOT', 'det$@%the$@%fee', 'nn$@%parking$@%fee', 'dobj$@%fee$@%pay', 'punct$@%.$@%pay']","['x$@%the$@%woman', 'x$@%woman$@%pay', 'x$@%be$@%pay', 'x$@%pay$@%VROOT', 'x$@%the$@%fee', 'x$@%parking$@%fee', 'x$@%fee$@%pay', 'x$@%.$@%pay']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%pay$@%x', 'x$@%the$@%x', 'x$@%parking$@%x', 'x$@%fee$@%x', 'x$@%.$@%x']",0.635,56.0,0.9140739336212976,0.921080292024098,0.9022493561381022,53.0,58.0,67.0,0.40278828144073486,63
I14U-gNNS-p086-r1,The woman is paying the waiter for parking her car.,1,1,1,1,0,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	pay	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	waiter	_	NN	NN	_	4	dobj	_	_
7	for	_	IN	IN	_	0	erased	_	_
8	parking	_	VBG	VBG	_	4	prepc_for	_	_
9	she	_	PRP$	PRP$	_	10	poss	_	_
10	car	_	NN	NN	_	8	dobj	_	_
11	.	_	.	.	_	4	punct	_	_","['det$@%the$@%woman', 'nsubj$@%woman$@%pay', 'aux$@%be$@%pay', 'root$@%pay$@%VROOT', 'det$@%the$@%waiter', 'dobj$@%waiter$@%pay', 'erased$@%for$@%WORDERASED', 'prepc_for$@%parking$@%pay', 'poss$@%she$@%car', 'dobj$@%car$@%parking', 'punct$@%.$@%pay']","['x$@%the$@%woman', 'x$@%woman$@%pay', 'x$@%be$@%pay', 'x$@%pay$@%VROOT', 'x$@%the$@%waiter', 'x$@%waiter$@%pay', 'x$@%for$@%WORDERASED', 'x$@%parking$@%pay', 'x$@%she$@%car', 'x$@%car$@%parking', 'x$@%.$@%pay']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%pay$@%x', 'x$@%the$@%x', 'x$@%waiter$@%x', 'x$@%for$@%x', 'x$@%parking$@%x', 'x$@%she$@%x', 'x$@%car$@%x', 'x$@%.$@%x']",0.738,51.0,0.9124551116000564,0.9187722146681444,0.6922122248985486,52.0,56.0,62.0,0.4628128111362457,57
I14U-gNNS-p087-r1,a car dealer is giving a key to a customer ,0,1,1,1,1,"1	a	_	DT	DT	_	3	det	_	_
2	car	_	NN	NN	_	3	nn	_	_
3	dealer	_	NN	NN	_	5	nsubj	_	_
4	be	_	VBZ	VBZ	_	5	aux	_	_
5	give	_	VBG	VBG	_	0	root	_	_
6	a	_	DT	DT	_	7	det	_	_
7	key	_	NN	NN	_	5	dobj	_	_
8	to	_	TO	TO	_	0	erased	_	_
9	a	_	DT	DT	_	10	det	_	_
10	customer	_	NN	NN	_	5	prep_to	_	_
11	.	_	.	.	_	5	punct	_	_","['det$@%a$@%dealer', 'nn$@%car$@%dealer', 'nsubj$@%dealer$@%give', 'aux$@%be$@%give', 'root$@%give$@%VROOT', 'det$@%a$@%key', 'dobj$@%key$@%give', 'erased$@%to$@%WORDERASED', 'det$@%a$@%customer', 'prep_to$@%customer$@%give', 'punct$@%.$@%give']","['x$@%a$@%dealer', 'x$@%car$@%dealer', 'x$@%dealer$@%give', 'x$@%be$@%give', 'x$@%give$@%VROOT', 'x$@%a$@%key', 'x$@%key$@%give', 'x$@%to$@%WORDERASED', 'x$@%a$@%customer', 'x$@%customer$@%give', 'x$@%.$@%give']","['x$@%a$@%x', 'x$@%car$@%x', 'x$@%dealer$@%x', 'x$@%be$@%x', 'x$@%give$@%x', 'x$@%a$@%x', 'x$@%key$@%x', 'x$@%to$@%x', 'x$@%a$@%x', 'x$@%customer$@%x', 'x$@%.$@%x']",0.635,56.0,0.9852169105903232,0.9875888569172812,0.666114013589102,65.0,66.0,60.0,0.42223885655403137,60
I14U-gNNS-p099-r1,A man is giving some keys to a woman and the woman is giving some cash to the man.,0,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	give	_	VBG	VBG	_	0	root	_	_
5	some	_	DT	DT	_	6	det	_	_
6	key	_	NNS	NNS	_	4	dobj	_	_
7	to	_	TO	TO	_	0	erased	_	_
8	a	_	DT	DT	_	9	det	_	_
9	woman	_	NN	NN	_	4	prep_to	_	_
10	and	_	CC	CC	_	0	erased	_	_
11	the	_	DT	DT	_	12	det	_	_
12	woman	_	NN	NN	_	14	nsubj	_	_
13	be	_	VBZ	VBZ	_	14	aux	_	_
14	give	_	VBG	VBG	_	4	conj_and	_	_
15	some	_	DT	DT	_	16	det	_	_
16	cash	_	NN	NN	_	14	dobj	_	_
17	to	_	TO	TO	_	0	erased	_	_
18	the	_	DT	DT	_	19	det	_	_
19	man	_	NN	NN	_	14	prep_to	_	_
20	.	_	.	.	_	4	punct	_	_","['det$@%a$@%man', 'nsubj$@%man$@%give', 'aux$@%be$@%give', 'root$@%give$@%VROOT', 'det$@%some$@%key', 'dobj$@%key$@%give', 'erased$@%to$@%WORDERASED', 'det$@%a$@%woman', 'prep_to$@%woman$@%give', 'erased$@%and$@%WORDERASED', 'det$@%the$@%woman', 'nsubj$@%woman$@%give', 'aux$@%be$@%give', 'conj_and$@%give$@%give', 'det$@%some$@%cash', 'dobj$@%cash$@%give', 'erased$@%to$@%WORDERASED', 'det$@%the$@%man', 'prep_to$@%man$@%give', 'punct$@%.$@%give']","['x$@%a$@%man', 'x$@%man$@%give', 'x$@%be$@%give', 'x$@%give$@%VROOT', 'x$@%some$@%key', 'x$@%key$@%give', 'x$@%to$@%WORDERASED', 'x$@%a$@%woman', 'x$@%woman$@%give', 'x$@%and$@%WORDERASED', 'x$@%the$@%woman', 'x$@%woman$@%give', 'x$@%be$@%give', 'x$@%give$@%give', 'x$@%some$@%cash', 'x$@%cash$@%give', 'x$@%to$@%WORDERASED', 'x$@%the$@%man', 'x$@%man$@%give', 'x$@%.$@%give']","['x$@%a$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%give$@%x', 'x$@%some$@%x', 'x$@%key$@%x', 'x$@%to$@%x', 'x$@%a$@%x', 'x$@%woman$@%x', 'x$@%and$@%x', 'x$@%the$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%give$@%x', 'x$@%some$@%x', 'x$@%cash$@%x', 'x$@%to$@%x', 'x$@%the$@%x', 'x$@%man$@%x', 'x$@%.$@%x']",0.635,56.0,0.936765169567852,0.931862470352785,0.6788644323013802,57.0,59.0,61.0,0.4002512991428375,64
I14U-gNNS-p101-r1,The woman is buying the car and paying money to that man.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	8	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	buy	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	car	_	NN	NN	_	4	dobj	_	_
7	and	_	CC	CC	_	0	erased	_	_
8	pay	_	VBG	VBG	_	4	conj_and	_	_
9	money	_	NN	NN	_	8	dobj	_	_
10	to	_	TO	TO	_	0	erased	_	_
11	that	_	DT	DT	_	12	det	_	_
12	man	_	NN	NN	_	8	prep_to	_	_
13	.	_	.	.	_	4	punct	_	_","['det$@%the$@%woman', 'nsubj$@%woman$@%pay', 'aux$@%be$@%buy', 'root$@%buy$@%VROOT', 'det$@%the$@%car', 'dobj$@%car$@%buy', 'erased$@%and$@%WORDERASED', 'conj_and$@%pay$@%buy', 'dobj$@%money$@%pay', 'erased$@%to$@%WORDERASED', 'det$@%that$@%man', 'prep_to$@%man$@%pay', 'punct$@%.$@%buy']","['x$@%the$@%woman', 'x$@%woman$@%pay', 'x$@%be$@%buy', 'x$@%buy$@%VROOT', 'x$@%the$@%car', 'x$@%car$@%buy', 'x$@%and$@%WORDERASED', 'x$@%pay$@%buy', 'x$@%money$@%pay', 'x$@%to$@%WORDERASED', 'x$@%that$@%man', 'x$@%man$@%pay', 'x$@%.$@%buy']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%buy$@%x', 'x$@%the$@%x', 'x$@%car$@%x', 'x$@%and$@%x', 'x$@%pay$@%x', 'x$@%money$@%x', 'x$@%to$@%x', 'x$@%that$@%x', 'x$@%man$@%x', 'x$@%.$@%x']",1.0,12.0,0.6443934565026965,0.6321891459380774,0.2851627535194169,33.0,34.0,21.0,0.5810894966125488,35
I14U-gNNS-p104-r1,A lady is renting a car.,1,1,1,0,1,"1	a	_	DT	DT	_	2	det	_	_
2	lady	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	rent	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	car	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%a$@%lady', 'nsubj$@%lady$@%rent', 'aux$@%be$@%rent', 'root$@%rent$@%VROOT', 'det$@%a$@%car', 'dobj$@%car$@%rent', 'punct$@%.$@%rent']","['x$@%a$@%lady', 'x$@%lady$@%rent', 'x$@%be$@%rent', 'x$@%rent$@%VROOT', 'x$@%a$@%car', 'x$@%car$@%rent', 'x$@%.$@%rent']","['x$@%a$@%x', 'x$@%lady$@%x', 'x$@%be$@%x', 'x$@%rent$@%x', 'x$@%a$@%x', 'x$@%car$@%x', 'x$@%.$@%x']",0.7759999999999999,41.5,0.8941765448395971,0.8904895767121381,0.6387140458981133,50.0,50.0,59.0,0.5836063623428345,34
I14U-gNNS-p105-r1,The woman is buying a car.,1,1,1,0,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	buy	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	car	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%woman', 'nsubj$@%woman$@%buy', 'aux$@%be$@%buy', 'root$@%buy$@%VROOT', 'det$@%a$@%car', 'dobj$@%car$@%buy', 'punct$@%.$@%buy']","['x$@%the$@%woman', 'x$@%woman$@%buy', 'x$@%be$@%buy', 'x$@%buy$@%VROOT', 'x$@%a$@%car', 'x$@%car$@%buy', 'x$@%.$@%buy']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%buy$@%x', 'x$@%a$@%x', 'x$@%car$@%x', 'x$@%.$@%x']",0.7759999999999999,41.5,0.2714580223924781,0.2688601456766998,0.17060327377422813,1.0,1.0,3.0,0.629498302936554,9
I14U-gNNS-p106-r1,The man and the woman are exchanging a key of the red car and money.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	7	nsubj	_	_
3	and	_	CC	CC	_	0	erased	_	_
4	the	_	DT	DT	_	5	det	_	_
5	woman	_	NN	NN	_	7	nsubj	_	_
6	be	_	VBP	VBP	_	7	aux	_	_
7	exchange	_	VBG	VBG	_	0	root	_	_
8	a	_	DT	DT	_	9	det	_	_
9	key	_	NN	NN	_	7	dobj	_	_
10	of	_	IN	IN	_	0	erased	_	_
11	the	_	DT	DT	_	13	det	_	_
12	red	_	JJ	JJ	_	13	amod	_	_
13	car	_	NN	NN	_	9	prep_of	_	_
14	and	_	CC	CC	_	0	erased	_	_
15	money	_	NN	NN	_	13	conj_and	_	_
16	.	_	.	.	_	7	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%exchange', 'erased$@%and$@%WORDERASED', 'det$@%the$@%woman', 'nsubj$@%woman$@%exchange', 'aux$@%be$@%exchange', 'root$@%exchange$@%VROOT', 'det$@%a$@%key', 'dobj$@%key$@%exchange', 'erased$@%of$@%WORDERASED', 'det$@%the$@%car', 'amod$@%red$@%car', 'prep_of$@%car$@%key', 'erased$@%and$@%WORDERASED', 'conj_and$@%money$@%car', 'punct$@%.$@%exchange']","['x$@%the$@%man', 'x$@%man$@%exchange', 'x$@%and$@%WORDERASED', 'x$@%the$@%woman', 'x$@%woman$@%exchange', 'x$@%be$@%exchange', 'x$@%exchange$@%VROOT', 'x$@%a$@%key', 'x$@%key$@%exchange', 'x$@%of$@%WORDERASED', 'x$@%the$@%car', 'x$@%red$@%car', 'x$@%car$@%key', 'x$@%and$@%WORDERASED', 'x$@%money$@%car', 'x$@%.$@%exchange']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%and$@%x', 'x$@%the$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%exchange$@%x', 'x$@%a$@%x', 'x$@%key$@%x', 'x$@%of$@%x', 'x$@%the$@%x', 'x$@%red$@%x', 'x$@%car$@%x', 'x$@%and$@%x', 'x$@%money$@%x', 'x$@%.$@%x']",1.0,12.0,0.919305105720254,0.9084919600324572,0.4511427986821711,55.0,53.0,43.0,0.5029621720314026,54
I14U-gNNS-p107-r1,The woman is giving the money to the man to get her new car's key.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	give	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	money	_	NN	NN	_	4	dobj	_	_
7	to	_	TO	TO	_	0	erased	_	_
8	the	_	DT	DT	_	9	det	_	_
9	man	_	NN	NN	_	4	prep_to	_	_
10	to	_	TO	TO	_	11	aux	_	_
11	get	_	VB	VB	_	9	infmod	_	_
12	she	_	PRP$	PRP$	_	14	poss	_	_
13	new	_	JJ	JJ	_	14	amod	_	_
14	car	_	NN	NN	_	16	poss	_	_
15	's	_	POS	POS	_	0	erased	_	_
16	key	_	NN	NN	_	11	dobj	_	_
17	.	_	.	.	_	4	punct	_	_","['det$@%the$@%woman', 'nsubj$@%woman$@%give', 'aux$@%be$@%give', 'root$@%give$@%VROOT', 'det$@%the$@%money', 'dobj$@%money$@%give', 'erased$@%to$@%WORDERASED', 'det$@%the$@%man', 'prep_to$@%man$@%give', 'aux$@%to$@%get', 'infmod$@%get$@%man', 'poss$@%she$@%car', 'amod$@%new$@%car', 'poss$@%car$@%key', ""erased$@%'s$@%WORDERASED"", 'dobj$@%key$@%get', 'punct$@%.$@%give']","['x$@%the$@%woman', 'x$@%woman$@%give', 'x$@%be$@%give', 'x$@%give$@%VROOT', 'x$@%the$@%money', 'x$@%money$@%give', 'x$@%to$@%WORDERASED', 'x$@%the$@%man', 'x$@%man$@%give', 'x$@%to$@%get', 'x$@%get$@%man', 'x$@%she$@%car', 'x$@%new$@%car', 'x$@%car$@%key', ""x$@%'s$@%WORDERASED"", 'x$@%key$@%get', 'x$@%.$@%give']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%give$@%x', 'x$@%the$@%x', 'x$@%money$@%x', 'x$@%to$@%x', 'x$@%the$@%x', 'x$@%man$@%x', 'x$@%to$@%x', 'x$@%get$@%x', 'x$@%she$@%x', 'x$@%new$@%x', 'x$@%car$@%x', ""x$@%'s$@%x"", 'x$@%key$@%x', 'x$@%.$@%x']",1.0,12.0,0.887555692337433,0.8548315590240833,0.3506439348474095,49.0,46.0,28.0,0.5461897253990173,44
I14U-gNNS-p108-r1,A woman is buying a red car from the guy in black suit,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	buy	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	7	det	_	_
6	red	_	JJ	JJ	_	7	amod	_	_
7	car	_	NN	NN	_	4	dobj	_	_
8	from	_	IN	IN	_	0	erased	_	_
9	the	_	DT	DT	_	10	det	_	_
10	guy	_	NN	NN	_	4	prep_from	_	_
11	in	_	IN	IN	_	0	erased	_	_
12	black	_	JJ	JJ	_	13	amod	_	_
13	suit	_	NN	NN	_	10	prep_in	_	_
