ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse,ldh,ldx,lxh,xdh,xdx
17	.	_	.	.	_	7	punct	_	_","['det$@%the$@%girl', 'nsubj$@%girl$@%have', 'erased$@%and$@%WORDERASED', 'det$@%the$@%boy', 'nsubj$@%boy$@%throw', 'aux$@%be$@%throw', 'root$@%throw$@%VROOT', 'det$@%the$@%ball', 'dobj$@%ball$@%throw', 'erased$@%to$@%WORDERASED', 'det$@%each$@%other', 'prep_to$@%other$@%throw', 'erased$@%and$@%WORDERASED', 'aux$@%be$@%have', 'conj_and$@%have$@%throw', 'dobj$@%fun$@%have', 'punct$@%.$@%throw']","['det$@%the$@%x', 'nsubj$@%girl$@%x', 'erased$@%and$@%x', 'det$@%the$@%x', 'nsubj$@%boy$@%x', 'aux$@%be$@%x', 'root$@%throw$@%x', 'det$@%the$@%x', 'dobj$@%ball$@%x', 'erased$@%to$@%x', 'det$@%each$@%x', 'prep_to$@%other$@%x', 'erased$@%and$@%x', 'aux$@%be$@%x', 'conj_and$@%have$@%x', 'dobj$@%fun$@%x', 'punct$@%.$@%x']","['det$@%x$@%girl', 'nsubj$@%x$@%have', 'erased$@%x$@%WORDERASED', 'det$@%x$@%boy', 'nsubj$@%x$@%throw', 'aux$@%x$@%throw', 'root$@%x$@%VROOT', 'det$@%x$@%ball', 'dobj$@%x$@%throw', 'erased$@%x$@%WORDERASED', 'det$@%x$@%other', 'prep_to$@%x$@%throw', 'erased$@%x$@%WORDERASED', 'aux$@%x$@%have', 'conj_and$@%x$@%throw', 'dobj$@%x$@%have', 'punct$@%x$@%throw']","['x$@%the$@%girl', 'x$@%girl$@%have', 'x$@%and$@%WORDERASED', 'x$@%the$@%boy', 'x$@%boy$@%throw', 'x$@%be$@%throw', 'x$@%throw$@%VROOT', 'x$@%the$@%ball', 'x$@%ball$@%throw', 'x$@%to$@%WORDERASED', 'x$@%each$@%other', 'x$@%other$@%throw', 'x$@%and$@%WORDERASED', 'x$@%be$@%have', 'x$@%have$@%throw', 'x$@%fun$@%have', 'x$@%.$@%throw']","['x$@%the$@%x', 'x$@%girl$@%x', 'x$@%and$@%x', 'x$@%the$@%x', 'x$@%boy$@%x', 'x$@%be$@%x', 'x$@%throw$@%x', 'x$@%the$@%x', 'x$@%ball$@%x', 'x$@%to$@%x', 'x$@%each$@%x', 'x$@%other$@%x', 'x$@%and$@%x', 'x$@%be$@%x', 'x$@%have$@%x', 'x$@%fun$@%x', 'x$@%.$@%x']"
I21U-gNSC-p195-r2,A little boy is tossing a beach ball to a little girl.,1,1,1,1,1,"1	a	_	DT	DT	_	3	det	_	_
2	little	_	JJ	JJ	_	3	amod	_	_
3	boy	_	NN	NN	_	5	nsubj	_	_
4	be	_	VBZ	VBZ	_	5	aux	_	_
5	toss	_	VBG	VBG	_	0	root	_	_
6	a	_	DT	DT	_	8	det	_	_
7	beach	_	NN	NN	_	8	nn	_	_
8	ball	_	NN	NN	_	5	dobj	_	_
9	to	_	TO	TO	_	0	erased	_	_
10	a	_	DT	DT	_	12	det	_	_
11	little	_	JJ	JJ	_	12	amod	_	_
12	girl	_	NN	NN	_	5	prep_to	_	_
13	.	_	.	.	_	5	punct	_	_","['det$@%a$@%boy', 'amod$@%little$@%boy', 'nsubj$@%boy$@%toss', 'aux$@%be$@%toss', 'root$@%toss$@%VROOT', 'det$@%a$@%ball', 'nn$@%beach$@%ball', 'dobj$@%ball$@%toss', 'erased$@%to$@%WORDERASED', 'det$@%a$@%girl', 'amod$@%little$@%girl', 'prep_to$@%girl$@%toss', 'punct$@%.$@%toss']","['det$@%a$@%x', 'amod$@%little$@%x', 'nsubj$@%boy$@%x', 'aux$@%be$@%x', 'root$@%toss$@%x', 'det$@%a$@%x', 'nn$@%beach$@%x', 'dobj$@%ball$@%x', 'erased$@%to$@%x', 'det$@%a$@%x', 'amod$@%little$@%x', 'prep_to$@%girl$@%x', 'punct$@%.$@%x']","['det$@%x$@%boy', 'amod$@%x$@%boy', 'nsubj$@%x$@%toss', 'aux$@%x$@%toss', 'root$@%x$@%VROOT', 'det$@%x$@%ball', 'nn$@%x$@%ball', 'dobj$@%x$@%toss', 'erased$@%x$@%WORDERASED', 'det$@%x$@%girl', 'amod$@%x$@%girl', 'prep_to$@%x$@%toss', 'punct$@%x$@%toss']","['x$@%a$@%boy', 'x$@%little$@%boy', 'x$@%boy$@%toss', 'x$@%be$@%toss', 'x$@%toss$@%VROOT', 'x$@%a$@%ball', 'x$@%beach$@%ball', 'x$@%ball$@%toss', 'x$@%to$@%WORDERASED', 'x$@%a$@%girl', 'x$@%little$@%girl', 'x$@%girl$@%toss', 'x$@%.$@%toss']","['x$@%a$@%x', 'x$@%little$@%x', 'x$@%boy$@%x', 'x$@%be$@%x', 'x$@%toss$@%x', 'x$@%a$@%x', 'x$@%beach$@%x', 'x$@%ball$@%x', 'x$@%to$@%x', 'x$@%a$@%x', 'x$@%little$@%x', 'x$@%girl$@%x', 'x$@%.$@%x']"
I21U-gNSC-p197-r2,The boy is tossing a beachball to the girl.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	toss	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	beachball	_	NN	NN	_	4	dobj	_	_
7	to	_	TO	TO	_	0	erased	_	_
8	the	_	DT	DT	_	9	det	_	_
9	girl	_	NN	NN	_	4	prep_to	_	_
10	.	_	.	.	_	4	punct	_	_","['det$@%the$@%boy', 'nsubj$@%boy$@%toss', 'aux$@%be$@%toss', 'root$@%toss$@%VROOT', 'det$@%a$@%beachball', 'dobj$@%beachball$@%toss', 'erased$@%to$@%WORDERASED', 'det$@%the$@%girl', 'prep_to$@%girl$@%toss', 'punct$@%.$@%toss']","['det$@%the$@%x', 'nsubj$@%boy$@%x', 'aux$@%be$@%x', 'root$@%toss$@%x', 'det$@%a$@%x', 'dobj$@%beachball$@%x', 'erased$@%to$@%x', 'det$@%the$@%x', 'prep_to$@%girl$@%x', 'punct$@%.$@%x']","['det$@%x$@%boy', 'nsubj$@%x$@%toss', 'aux$@%x$@%toss', 'root$@%x$@%VROOT', 'det$@%x$@%beachball', 'dobj$@%x$@%toss', 'erased$@%x$@%WORDERASED', 'det$@%x$@%girl', 'prep_to$@%x$@%toss', 'punct$@%x$@%toss']","['x$@%the$@%boy', 'x$@%boy$@%toss', 'x$@%be$@%toss', 'x$@%toss$@%VROOT', 'x$@%a$@%beachball', 'x$@%beachball$@%toss', 'x$@%to$@%WORDERASED', 'x$@%the$@%girl', 'x$@%girl$@%toss', 'x$@%.$@%toss']","['x$@%the$@%x', 'x$@%boy$@%x', 'x$@%be$@%x', 'x$@%toss$@%x', 'x$@%a$@%x', 'x$@%beachball$@%x', 'x$@%to$@%x', 'x$@%the$@%x', 'x$@%girl$@%x', 'x$@%.$@%x']"
I21U-gNSC-p198-r2,the yound man thought he tossed the ball so hard hoping tje young lady could not catch it.,1,0,0,0,0,"1	the	_	DT	DT	_	3	det	_	_
2	yound	_	JJ	JJ	_	3	amod	_	_
3	man	_	NN	NN	_	4	nsubj	_	_
4	think	_	VBD	VBD	_	0	root	_	_
5	he	_	PRP	PRP	_	6	nsubj	_	_
6	toss	_	VBD	VBD	_	4	ccomp	_	_
7	the	_	DT	DT	_	8	det	_	_
8	ball	_	NN	NN	_	11	nsubj	_	_
9	so	_	RB	RB	_	10	advmod	_	_
10	hard	_	JJ	JJ	_	11	dep	_	_
11	hope	_	VBG	VBG	_	6	xcomp	_	_
12	tje	_	JJ	JJ	_	14	amod	_	_
13	young	_	JJ	JJ	_	14	amod	_	_
14	lady	_	NN	NN	_	17	nsubj	_	_
15	could	_	MD	MD	_	17	aux	_	_
16	not	_	RB	RB	_	17	neg	_	_
17	catch	_	VB	VB	_	11	ccomp	_	_
18	it	_	PRP	PRP	_	17	dobj	_	_
19	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'amod$@%yound$@%man', 'nsubj$@%man$@%think', 'root$@%think$@%VROOT', 'nsubj$@%he$@%toss', 'ccomp$@%toss$@%think', 'det$@%the$@%ball', 'nsubj$@%ball$@%hope', 'advmod$@%so$@%hard', 'dep$@%hard$@%hope', 'xcomp$@%hope$@%toss', 'amod$@%tje$@%lady', 'amod$@%young$@%lady', 'nsubj$@%lady$@%catch', 'aux$@%could$@%catch', 'neg$@%not$@%catch', 'ccomp$@%catch$@%hope', 'dobj$@%it$@%catch', 'punct$@%.$@%think']","['det$@%the$@%x', 'amod$@%yound$@%x', 'nsubj$@%man$@%x', 'root$@%think$@%x', 'nsubj$@%he$@%x', 'ccomp$@%toss$@%x', 'det$@%the$@%x', 'nsubj$@%ball$@%x', 'advmod$@%so$@%x', 'dep$@%hard$@%x', 'xcomp$@%hope$@%x', 'amod$@%tje$@%x', 'amod$@%young$@%x', 'nsubj$@%lady$@%x', 'aux$@%could$@%x', 'neg$@%not$@%x', 'ccomp$@%catch$@%x', 'dobj$@%it$@%x', 'punct$@%.$@%x']","['det$@%x$@%man', 'amod$@%x$@%man', 'nsubj$@%x$@%think', 'root$@%x$@%VROOT', 'nsubj$@%x$@%toss', 'ccomp$@%x$@%think', 'det$@%x$@%ball', 'nsubj$@%x$@%hope', 'advmod$@%x$@%hard', 'dep$@%x$@%hope', 'xcomp$@%x$@%toss', 'amod$@%x$@%lady', 'amod$@%x$@%lady', 'nsubj$@%x$@%catch', 'aux$@%x$@%catch', 'neg$@%x$@%catch', 'ccomp$@%x$@%hope', 'dobj$@%x$@%catch', 'punct$@%x$@%think']","['x$@%the$@%man', 'x$@%yound$@%man', 'x$@%man$@%think', 'x$@%think$@%VROOT', 'x$@%he$@%toss', 'x$@%toss$@%think', 'x$@%the$@%ball', 'x$@%ball$@%hope', 'x$@%so$@%hard', 'x$@%hard$@%hope', 'x$@%hope$@%toss', 'x$@%tje$@%lady', 'x$@%young$@%lady', 'x$@%lady$@%catch', 'x$@%could$@%catch', 'x$@%not$@%catch', 'x$@%catch$@%hope', 'x$@%it$@%catch', 'x$@%.$@%think']","['x$@%the$@%x', 'x$@%yound$@%x', 'x$@%man$@%x', 'x$@%think$@%x', 'x$@%he$@%x', 'x$@%toss$@%x', 'x$@%the$@%x', 'x$@%ball$@%x', 'x$@%so$@%x', 'x$@%hard$@%x', 'x$@%hope$@%x', 'x$@%tje$@%x', 'x$@%young$@%x', 'x$@%lady$@%x', 'x$@%could$@%x', 'x$@%not$@%x', 'x$@%catch$@%x', 'x$@%it$@%x', 'x$@%.$@%x']"
I21U-gNSC-p200-r2,The boy is throwing the ball. ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	throw	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	ball	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%boy', 'nsubj$@%boy$@%throw', 'aux$@%be$@%throw', 'root$@%throw$@%VROOT', 'det$@%the$@%ball', 'dobj$@%ball$@%throw', 'punct$@%.$@%throw']","['det$@%the$@%x', 'nsubj$@%boy$@%x', 'aux$@%be$@%x', 'root$@%throw$@%x', 'det$@%the$@%x', 'dobj$@%ball$@%x', 'punct$@%.$@%x']","['det$@%x$@%boy', 'nsubj$@%x$@%throw', 'aux$@%x$@%throw', 'root$@%x$@%VROOT', 'det$@%x$@%ball', 'dobj$@%x$@%throw', 'punct$@%x$@%throw']","['x$@%the$@%boy', 'x$@%boy$@%throw', 'x$@%be$@%throw', 'x$@%throw$@%VROOT', 'x$@%the$@%ball', 'x$@%ball$@%throw', 'x$@%.$@%throw']","['x$@%the$@%x', 'x$@%boy$@%x', 'x$@%be$@%x', 'x$@%throw$@%x', 'x$@%the$@%x', 'x$@%ball$@%x', 'x$@%.$@%x']"
I21U-gNSC-p201-r2,They are Playing together. ,0,1,1,0,1,"1	they	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBP	VBP	_	3	aux	_	_
3	play	_	VBG	VBG	_	0	root	_	_
4	together	_	RB	RB	_	3	advmod	_	_
5	.	_	.	.	_	3	punct	_	_","['nsubj$@%they$@%play', 'aux$@%be$@%play', 'root$@%play$@%VROOT', 'advmod$@%together$@%play', 'punct$@%.$@%play']","['nsubj$@%they$@%x', 'aux$@%be$@%x', 'root$@%play$@%x', 'advmod$@%together$@%x', 'punct$@%.$@%x']","['nsubj$@%x$@%play', 'aux$@%x$@%play', 'root$@%x$@%VROOT', 'advmod$@%x$@%play', 'punct$@%x$@%play']","['x$@%they$@%play', 'x$@%be$@%play', 'x$@%play$@%VROOT', 'x$@%together$@%play', 'x$@%.$@%play']","['x$@%they$@%x', 'x$@%be$@%x', 'x$@%play$@%x', 'x$@%together$@%x', 'x$@%.$@%x']"
I21U-gNSC-p205-r2,There is a game of catch being played by two kids.,1,1,1,1,1,"1	there	_	EX	EX	_	2	expl	_	_
2	be	_	VBZ	VBZ	_	0	root	_	_
3	a	_	DT	DT	_	4	det	_	_
4	game	_	NN	NN	_	2	nsubj	_	_
5	of	_	IN	IN	_	0	erased	_	_
6	catch	_	NN	NN	_	4	prep_of	_	_
7	be	_	VBG	VBG	_	8	auxpass	_	_
8	play	_	VBN	VBN	_	6	partmod	_	_
9	by	_	IN	IN	_	0	erased	_	_
10	two	_	CD	CD	_	11	num	_	_
11	kid	_	NNS	NNS	_	8	agent	_	_
12	.	_	.	.	_	2	punct	_	_","['expl$@%there$@%be', 'root$@%be$@%VROOT', 'det$@%a$@%game', 'nsubj$@%game$@%be', 'erased$@%of$@%WORDERASED', 'prep_of$@%catch$@%game', 'auxpass$@%be$@%play', 'partmod$@%play$@%catch', 'erased$@%by$@%WORDERASED', 'num$@%two$@%kid', 'agent$@%kid$@%play', 'punct$@%.$@%be']","['expl$@%there$@%x', 'root$@%be$@%x', 'det$@%a$@%x', 'nsubj$@%game$@%x', 'erased$@%of$@%x', 'prep_of$@%catch$@%x', 'auxpass$@%be$@%x', 'partmod$@%play$@%x', 'erased$@%by$@%x', 'num$@%two$@%x', 'agent$@%kid$@%x', 'punct$@%.$@%x']","['expl$@%x$@%be', 'root$@%x$@%VROOT', 'det$@%x$@%game', 'nsubj$@%x$@%be', 'erased$@%x$@%WORDERASED', 'prep_of$@%x$@%game', 'auxpass$@%x$@%play', 'partmod$@%x$@%catch', 'erased$@%x$@%WORDERASED', 'num$@%x$@%kid', 'agent$@%x$@%play', 'punct$@%x$@%be']","['x$@%there$@%be', 'x$@%be$@%VROOT', 'x$@%a$@%game', 'x$@%game$@%be', 'x$@%of$@%WORDERASED', 'x$@%catch$@%game', 'x$@%be$@%play', 'x$@%play$@%catch', 'x$@%by$@%WORDERASED', 'x$@%two$@%kid', 'x$@%kid$@%play', 'x$@%.$@%be']","['x$@%there$@%x', 'x$@%be$@%x', 'x$@%a$@%x', 'x$@%game$@%x', 'x$@%of$@%x', 'x$@%catch$@%x', 'x$@%be$@%x', 'x$@%play$@%x', 'x$@%by$@%x', 'x$@%two$@%x', 'x$@%kid$@%x', 'x$@%.$@%x']"
I21U-gNSC-p206-r2,"The boy threw the ball to the girl, but the wind caught it and now the girl is trying to chase it to catch it.",1,1,1,1,0,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	3	nsubj	_	_
3	throw	_	VBD	VBD	_	0	root	_	_
4	the	_	DT	DT	_	5	det	_	_
5	ball	_	NN	NN	_	3	dobj	_	_
6	to	_	TO	TO	_	0	erased	_	_
7	the	_	DT	DT	_	8	det	_	_
8	girl	_	NN	NN	_	3	prep_to	_	_
9	,	_	,	,	_	3	punct	_	_
10	but	_	CC	CC	_	0	erased	_	_
11	the	_	DT	DT	_	12	det	_	_
12	wind	_	NN	NN	_	13	nsubj	_	_
13	catch	_	VBD	VBD	_	3	conj_but	_	_
14	it	_	PRP	PRP	_	13	dobj	_	_
15	and	_	CC	CC	_	0	erased	_	_
16	now	_	RB	RB	_	20	advmod	_	_
17	the	_	DT	DT	_	18	det	_	_
18	girl	_	NN	NN	_	22	xsubj	_	_
19	be	_	VBZ	VBZ	_	20	aux	_	_
20	try	_	VBG	VBG	_	13	conj_and	_	_
21	to	_	TO	TO	_	22	aux	_	_
22	chase	_	VB	VB	_	20	xcomp	_	_
23	it	_	PRP	PRP	_	25	nsubj	_	_
24	to	_	TO	TO	_	25	aux	_	_
25	catch	_	VB	VB	_	22	xcomp	_	_
26	it	_	PRP	PRP	_	25	dobj	_	_
27	.	_	.	.	_	3	punct	_	_","['det$@%the$@%boy', 'nsubj$@%boy$@%throw', 'root$@%throw$@%VROOT', 'det$@%the$@%ball', 'dobj$@%ball$@%throw', 'erased$@%to$@%WORDERASED', 'det$@%the$@%girl', 'prep_to$@%girl$@%throw', 'punct$@%,$@%throw', 'erased$@%but$@%WORDERASED', 'det$@%the$@%wind', 'nsubj$@%wind$@%catch', 'conj_but$@%catch$@%throw', 'dobj$@%it$@%catch', 'erased$@%and$@%WORDERASED', 'advmod$@%now$@%try', 'det$@%the$@%girl', 'xsubj$@%girl$@%chase', 'aux$@%be$@%try', 'conj_and$@%try$@%catch', 'aux$@%to$@%chase', 'xcomp$@%chase$@%try', 'nsubj$@%it$@%catch', 'aux$@%to$@%catch', 'xcomp$@%catch$@%chase', 'dobj$@%it$@%catch', 'punct$@%.$@%throw']","['det$@%the$@%x', 'nsubj$@%boy$@%x', 'root$@%throw$@%x', 'det$@%the$@%x', 'dobj$@%ball$@%x', 'erased$@%to$@%x', 'det$@%the$@%x', 'prep_to$@%girl$@%x', 'punct$@%,$@%x', 'erased$@%but$@%x', 'det$@%the$@%x', 'nsubj$@%wind$@%x', 'conj_but$@%catch$@%x', 'dobj$@%it$@%x', 'erased$@%and$@%x', 'advmod$@%now$@%x', 'det$@%the$@%x', 'xsubj$@%girl$@%x', 'aux$@%be$@%x', 'conj_and$@%try$@%x', 'aux$@%to$@%x', 'xcomp$@%chase$@%x', 'nsubj$@%it$@%x', 'aux$@%to$@%x', 'xcomp$@%catch$@%x', 'dobj$@%it$@%x', 'punct$@%.$@%x']","['det$@%x$@%boy', 'nsubj$@%x$@%throw', 'root$@%x$@%VROOT', 'det$@%x$@%ball', 'dobj$@%x$@%throw', 'erased$@%x$@%WORDERASED', 'det$@%x$@%girl', 'prep_to$@%x$@%throw', 'punct$@%x$@%throw', 'erased$@%x$@%WORDERASED', 'det$@%x$@%wind', 'nsubj$@%x$@%catch', 'conj_but$@%x$@%throw', 'dobj$@%x$@%catch', 'erased$@%x$@%WORDERASED', 'advmod$@%x$@%try', 'det$@%x$@%girl', 'xsubj$@%x$@%chase', 'aux$@%x$@%try', 'conj_and$@%x$@%catch', 'aux$@%x$@%chase', 'xcomp$@%x$@%try', 'nsubj$@%x$@%catch', 'aux$@%x$@%catch', 'xcomp$@%x$@%chase', 'dobj$@%x$@%catch', 'punct$@%x$@%throw']","['x$@%the$@%boy', 'x$@%boy$@%throw', 'x$@%throw$@%VROOT', 'x$@%the$@%ball', 'x$@%ball$@%throw', 'x$@%to$@%WORDERASED', 'x$@%the$@%girl', 'x$@%girl$@%throw', 'x$@%,$@%throw', 'x$@%but$@%WORDERASED', 'x$@%the$@%wind', 'x$@%wind$@%catch', 'x$@%catch$@%throw', 'x$@%it$@%catch', 'x$@%and$@%WORDERASED', 'x$@%now$@%try', 'x$@%the$@%girl', 'x$@%girl$@%chase', 'x$@%be$@%try', 'x$@%try$@%catch', 'x$@%to$@%chase', 'x$@%chase$@%try', 'x$@%it$@%catch', 'x$@%to$@%catch', 'x$@%catch$@%chase', 'x$@%it$@%catch', 'x$@%.$@%throw']","['x$@%the$@%x', 'x$@%boy$@%x', 'x$@%throw$@%x', 'x$@%the$@%x', 'x$@%ball$@%x', 'x$@%to$@%x', 'x$@%the$@%x', 'x$@%girl$@%x', 'x$@%,$@%x', 'x$@%but$@%x', 'x$@%the$@%x', 'x$@%wind$@%x', 'x$@%catch$@%x', 'x$@%it$@%x', 'x$@%and$@%x', 'x$@%now$@%x', 'x$@%the$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%try$@%x', 'x$@%to$@%x', 'x$@%chase$@%x', 'x$@%it$@%x', 'x$@%to$@%x', 'x$@%catch$@%x', 'x$@%it$@%x', 'x$@%.$@%x']"
I21U-gNSC-p207-r2,The boy tosses a beach ball to the girl.,1,0,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	3	nsubj	_	_
3	toss	_	VBZ	VBZ	_	0	root	_	_
4	a	_	DT	DT	_	6	det	_	_
5	beach	_	NN	NN	_	6	nn	_	_
6	ball	_	NN	NN	_	3	dobj	_	_
7	to	_	TO	TO	_	0	erased	_	_
8	the	_	DT	DT	_	9	det	_	_
9	girl	_	NN	NN	_	3	prep_to	_	_
10	.	_	.	.	_	3	punct	_	_","['det$@%the$@%boy', 'nsubj$@%boy$@%toss', 'root$@%toss$@%VROOT', 'det$@%a$@%ball', 'nn$@%beach$@%ball', 'dobj$@%ball$@%toss', 'erased$@%to$@%WORDERASED', 'det$@%the$@%girl', 'prep_to$@%girl$@%toss', 'punct$@%.$@%toss']","['det$@%the$@%x', 'nsubj$@%boy$@%x', 'root$@%toss$@%x', 'det$@%a$@%x', 'nn$@%beach$@%x', 'dobj$@%ball$@%x', 'erased$@%to$@%x', 'det$@%the$@%x', 'prep_to$@%girl$@%x', 'punct$@%.$@%x']","['det$@%x$@%boy', 'nsubj$@%x$@%toss', 'root$@%x$@%VROOT', 'det$@%x$@%ball', 'nn$@%x$@%ball', 'dobj$@%x$@%toss', 'erased$@%x$@%WORDERASED', 'det$@%x$@%girl', 'prep_to$@%x$@%toss', 'punct$@%x$@%toss']","['x$@%the$@%boy', 'x$@%boy$@%toss', 'x$@%toss$@%VROOT', 'x$@%a$@%ball', 'x$@%beach$@%ball', 'x$@%ball$@%toss', 'x$@%to$@%WORDERASED', 'x$@%the$@%girl', 'x$@%girl$@%toss', 'x$@%.$@%toss']","['x$@%the$@%x', 'x$@%boy$@%x', 'x$@%toss$@%x', 'x$@%a$@%x', 'x$@%beach$@%x', 'x$@%ball$@%x', 'x$@%to$@%x', 'x$@%the$@%x', 'x$@%girl$@%x', 'x$@%.$@%x']"
I21U-gNSC-p208-r2,Beach ball being worshiped by children,0,1,0,0,1,"1	beach	_	NNP	NNP	_	2	nn	_	_
2	ball	_	NN	NN	_	0	root	_	_
3	be	_	VBG	VBG	_	4	auxpass	_	_
4	worship	_	VBN	VBN	_	2	partmod	_	_
5	by	_	IN	IN	_	0	erased	_	_
6	child	_	NNS	NNS	_	4	agent	_	_
7	.	_	.	.	_	2	punct	_	_","['nn$@%beach$@%ball', 'root$@%ball$@%VROOT', 'auxpass$@%be$@%worship', 'partmod$@%worship$@%ball', 'erased$@%by$@%WORDERASED', 'agent$@%child$@%worship', 'punct$@%.$@%ball']","['nn$@%beach$@%x', 'root$@%ball$@%x', 'auxpass$@%be$@%x', 'partmod$@%worship$@%x', 'erased$@%by$@%x', 'agent$@%child$@%x', 'punct$@%.$@%x']","['nn$@%x$@%ball', 'root$@%x$@%VROOT', 'auxpass$@%x$@%worship', 'partmod$@%x$@%ball', 'erased$@%x$@%WORDERASED', 'agent$@%x$@%worship', 'punct$@%x$@%ball']","['x$@%beach$@%ball', 'x$@%ball$@%VROOT', 'x$@%be$@%worship', 'x$@%worship$@%ball', 'x$@%by$@%WORDERASED', 'x$@%child$@%worship', 'x$@%.$@%ball']","['x$@%beach$@%x', 'x$@%ball$@%x', 'x$@%be$@%x', 'x$@%worship$@%x', 'x$@%by$@%x', 'x$@%child$@%x', 'x$@%.$@%x']"
I21U-gNSC-p214-r2,The boy is throwing a beach ball to the girl.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	throw	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	7	det	_	_
6	beach	_	NN	NN	_	7	nn	_	_
7	ball	_	NN	NN	_	4	dobj	_	_
8	to	_	TO	TO	_	0	erased	_	_
9	the	_	DT	DT	_	10	det	_	_
10	girl	_	NN	NN	_	4	prep_to	_	_
11	.	_	.	.	_	4	punct	_	_","['det$@%the$@%boy', 'nsubj$@%boy$@%throw', 'aux$@%be$@%throw', 'root$@%throw$@%VROOT', 'det$@%a$@%ball', 'nn$@%beach$@%ball', 'dobj$@%ball$@%throw', 'erased$@%to$@%WORDERASED', 'det$@%the$@%girl', 'prep_to$@%girl$@%throw', 'punct$@%.$@%throw']","['det$@%the$@%x', 'nsubj$@%boy$@%x', 'aux$@%be$@%x', 'root$@%throw$@%x', 'det$@%a$@%x', 'nn$@%beach$@%x', 'dobj$@%ball$@%x', 'erased$@%to$@%x', 'det$@%the$@%x', 'prep_to$@%girl$@%x', 'punct$@%.$@%x']","['det$@%x$@%boy', 'nsubj$@%x$@%throw', 'aux$@%x$@%throw', 'root$@%x$@%VROOT', 'det$@%x$@%ball', 'nn$@%x$@%ball', 'dobj$@%x$@%throw', 'erased$@%x$@%WORDERASED', 'det$@%x$@%girl', 'prep_to$@%x$@%throw', 'punct$@%x$@%throw']","['x$@%the$@%boy', 'x$@%boy$@%throw', 'x$@%be$@%throw', 'x$@%throw$@%VROOT', 'x$@%a$@%ball', 'x$@%beach$@%ball', 'x$@%ball$@%throw', 'x$@%to$@%WORDERASED', 'x$@%the$@%girl', 'x$@%girl$@%throw', 'x$@%.$@%throw']","['x$@%the$@%x', 'x$@%boy$@%x', 'x$@%be$@%x', 'x$@%throw$@%x', 'x$@%a$@%x', 'x$@%beach$@%x', 'x$@%ball$@%x', 'x$@%to$@%x', 'x$@%the$@%x', 'x$@%girl$@%x', 'x$@%.$@%x']"
I21U-gNSC-p218-r2,The little boy just hit the ball to the little girl and she is about to catch it.,1,1,1,1,1,"1	the	_	DT	DT	_	3	det	_	_
2	little	_	JJ	JJ	_	3	amod	_	_
3	boy	_	NN	NN	_	5	nsubj	_	_
4	just	_	RB	RB	_	5	advmod	_	_
5	hit	_	VBD	VBD	_	0	root	_	_
6	the	_	DT	DT	_	7	det	_	_
7	ball	_	NN	NN	_	5	dobj	_	_
8	to	_	TO	TO	_	0	erased	_	_
9	the	_	DT	DT	_	11	det	_	_
10	little	_	JJ	JJ	_	11	amod	_	_
11	girl	_	NN	NN	_	5	prep_to	_	_
12	and	_	CC	CC	_	0	erased	_	_
13	she	_	PRP	PRP	_	17	xsubj	_	_
14	be	_	VBZ	VBZ	_	15	aux	_	_
15	about	_	IN	IN	_	5	conj_and	_	_
16	to	_	TO	TO	_	17	aux	_	_
17	catch	_	VB	VB	_	15	xcomp	_	_
18	it	_	PRP	PRP	_	17	dobj	_	_
