ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse,ldh,ldx,lxh,xdh,xdx
9	.	_	.	.	_	5	punct	_	_","['det$@%the$@%weather', 'nsubjpass$@%weather$@%report', 'aux$@%be$@%report', 'auxpass$@%be$@%report', 'root$@%report$@%VROOT', 'erased$@%by$@%WORDERASED', 'det$@%the$@%woman', 'agent$@%woman$@%report', 'punct$@%.$@%report']","['det$@%the$@%x', 'nsubjpass$@%weather$@%x', 'aux$@%be$@%x', 'auxpass$@%be$@%x', 'root$@%report$@%x', 'erased$@%by$@%x', 'det$@%the$@%x', 'agent$@%woman$@%x', 'punct$@%.$@%x']","['det$@%x$@%weather', 'nsubjpass$@%x$@%report', 'aux$@%x$@%report', 'auxpass$@%x$@%report', 'root$@%x$@%VROOT', 'erased$@%x$@%WORDERASED', 'det$@%x$@%woman', 'agent$@%x$@%report', 'punct$@%x$@%report']","['x$@%the$@%weather', 'x$@%weather$@%report', 'x$@%be$@%report', 'x$@%be$@%report', 'x$@%report$@%VROOT', 'x$@%by$@%WORDERASED', 'x$@%the$@%woman', 'x$@%woman$@%report', 'x$@%.$@%report']","['x$@%the$@%x', 'x$@%weather$@%x', 'x$@%be$@%x', 'x$@%be$@%x', 'x$@%report$@%x', 'x$@%by$@%x', 'x$@%the$@%x', 'x$@%woman$@%x', 'x$@%.$@%x']"
I22U-gNSC-p201-r2,The woman is reporting the weather. ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	report	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	weather	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%woman', 'nsubj$@%woman$@%report', 'aux$@%be$@%report', 'root$@%report$@%VROOT', 'det$@%the$@%weather', 'dobj$@%weather$@%report', 'punct$@%.$@%report']","['det$@%the$@%x', 'nsubj$@%woman$@%x', 'aux$@%be$@%x', 'root$@%report$@%x', 'det$@%the$@%x', 'dobj$@%weather$@%x', 'punct$@%.$@%x']","['det$@%x$@%woman', 'nsubj$@%x$@%report', 'aux$@%x$@%report', 'root$@%x$@%VROOT', 'det$@%x$@%weather', 'dobj$@%x$@%report', 'punct$@%x$@%report']","['x$@%the$@%woman', 'x$@%woman$@%report', 'x$@%be$@%report', 'x$@%report$@%VROOT', 'x$@%the$@%weather', 'x$@%weather$@%report', 'x$@%.$@%report']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%report$@%x', 'x$@%the$@%x', 'x$@%weather$@%x', 'x$@%.$@%x']"
I22U-gNSC-p205-r2,The weather is being reported by a woman.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	weather	_	NN	NN	_	5	nsubjpass	_	_
3	be	_	VBZ	VBZ	_	5	aux	_	_
4	be	_	VBG	VBG	_	5	auxpass	_	_
5	report	_	VBN	VBN	_	0	root	_	_
6	by	_	IN	IN	_	0	erased	_	_
7	a	_	DT	DT	_	8	det	_	_
8	woman	_	NN	NN	_	5	agent	_	_
9	.	_	.	.	_	5	punct	_	_","['det$@%the$@%weather', 'nsubjpass$@%weather$@%report', 'aux$@%be$@%report', 'auxpass$@%be$@%report', 'root$@%report$@%VROOT', 'erased$@%by$@%WORDERASED', 'det$@%a$@%woman', 'agent$@%woman$@%report', 'punct$@%.$@%report']","['det$@%the$@%x', 'nsubjpass$@%weather$@%x', 'aux$@%be$@%x', 'auxpass$@%be$@%x', 'root$@%report$@%x', 'erased$@%by$@%x', 'det$@%a$@%x', 'agent$@%woman$@%x', 'punct$@%.$@%x']","['det$@%x$@%weather', 'nsubjpass$@%x$@%report', 'aux$@%x$@%report', 'auxpass$@%x$@%report', 'root$@%x$@%VROOT', 'erased$@%x$@%WORDERASED', 'det$@%x$@%woman', 'agent$@%x$@%report', 'punct$@%x$@%report']","['x$@%the$@%weather', 'x$@%weather$@%report', 'x$@%be$@%report', 'x$@%be$@%report', 'x$@%report$@%VROOT', 'x$@%by$@%WORDERASED', 'x$@%a$@%woman', 'x$@%woman$@%report', 'x$@%.$@%report']","['x$@%the$@%x', 'x$@%weather$@%x', 'x$@%be$@%x', 'x$@%be$@%x', 'x$@%report$@%x', 'x$@%by$@%x', 'x$@%a$@%x', 'x$@%woman$@%x', 'x$@%.$@%x']"
I22U-gNSC-p206-r2,The lady is showing what the weather forecast is across the USA.,1,1,1,1,0,"1	the	_	DT	DT	_	2	det	_	_
2	lady	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	show	_	VBG	VBG	_	0	root	_	_
5	what	_	WP	WP	_	9	dobj	_	_
6	the	_	DT	DT	_	8	det	_	_
7	weather	_	NN	NN	_	8	nn	_	_
8	forecast	_	NN	NN	_	9	nsubj	_	_
9	be	_	VBZ	VBZ	_	4	ccomp	_	_
10	across	_	IN	IN	_	0	erased	_	_
11	the	_	DT	DT	_	12	det	_	_
12	usa	_	NNP	NNP	_	9	prep_across	_	_
13	.	_	.	.	_	4	punct	_	_","['det$@%the$@%lady', 'nsubj$@%lady$@%show', 'aux$@%be$@%show', 'root$@%show$@%VROOT', 'dobj$@%what$@%be', 'det$@%the$@%forecast', 'nn$@%weather$@%forecast', 'nsubj$@%forecast$@%be', 'ccomp$@%be$@%show', 'erased$@%across$@%WORDERASED', 'det$@%the$@%usa', 'prep_across$@%usa$@%be', 'punct$@%.$@%show']","['det$@%the$@%x', 'nsubj$@%lady$@%x', 'aux$@%be$@%x', 'root$@%show$@%x', 'dobj$@%what$@%x', 'det$@%the$@%x', 'nn$@%weather$@%x', 'nsubj$@%forecast$@%x', 'ccomp$@%be$@%x', 'erased$@%across$@%x', 'det$@%the$@%x', 'prep_across$@%usa$@%x', 'punct$@%.$@%x']","['det$@%x$@%lady', 'nsubj$@%x$@%show', 'aux$@%x$@%show', 'root$@%x$@%VROOT', 'dobj$@%x$@%be', 'det$@%x$@%forecast', 'nn$@%x$@%forecast', 'nsubj$@%x$@%be', 'ccomp$@%x$@%show', 'erased$@%x$@%WORDERASED', 'det$@%x$@%usa', 'prep_across$@%x$@%be', 'punct$@%x$@%show']","['x$@%the$@%lady', 'x$@%lady$@%show', 'x$@%be$@%show', 'x$@%show$@%VROOT', 'x$@%what$@%be', 'x$@%the$@%forecast', 'x$@%weather$@%forecast', 'x$@%forecast$@%be', 'x$@%be$@%show', 'x$@%across$@%WORDERASED', 'x$@%the$@%usa', 'x$@%usa$@%be', 'x$@%.$@%show']","['x$@%the$@%x', 'x$@%lady$@%x', 'x$@%be$@%x', 'x$@%show$@%x', 'x$@%what$@%x', 'x$@%the$@%x', 'x$@%weather$@%x', 'x$@%forecast$@%x', 'x$@%be$@%x', 'x$@%across$@%x', 'x$@%the$@%x', 'x$@%usa$@%x', 'x$@%.$@%x']"
I22U-gNSC-p207-r2,The female reporter shows movement of the weather in a certain area.,1,0,1,1,1,"1	the	_	DT	DT	_	3	det	_	_
2	female	_	JJ	JJ	_	3	amod	_	_
3	reporter	_	NN	NN	_	4	nsubj	_	_
4	show	_	VBZ	VBZ	_	0	root	_	_
5	movement	_	NN	NN	_	4	dobj	_	_
6	of	_	IN	IN	_	0	erased	_	_
7	the	_	DT	DT	_	8	det	_	_
8	weather	_	NN	NN	_	5	prep_of	_	_
9	in	_	IN	IN	_	0	erased	_	_
10	a	_	DT	DT	_	12	det	_	_
11	certain	_	JJ	JJ	_	12	amod	_	_
12	area	_	NN	NN	_	8	prep_in	_	_
13	.	_	.	.	_	4	punct	_	_","['det$@%the$@%reporter', 'amod$@%female$@%reporter', 'nsubj$@%reporter$@%show', 'root$@%show$@%VROOT', 'dobj$@%movement$@%show', 'erased$@%of$@%WORDERASED', 'det$@%the$@%weather', 'prep_of$@%weather$@%movement', 'erased$@%in$@%WORDERASED', 'det$@%a$@%area', 'amod$@%certain$@%area', 'prep_in$@%area$@%weather', 'punct$@%.$@%show']","['det$@%the$@%x', 'amod$@%female$@%x', 'nsubj$@%reporter$@%x', 'root$@%show$@%x', 'dobj$@%movement$@%x', 'erased$@%of$@%x', 'det$@%the$@%x', 'prep_of$@%weather$@%x', 'erased$@%in$@%x', 'det$@%a$@%x', 'amod$@%certain$@%x', 'prep_in$@%area$@%x', 'punct$@%.$@%x']","['det$@%x$@%reporter', 'amod$@%x$@%reporter', 'nsubj$@%x$@%show', 'root$@%x$@%VROOT', 'dobj$@%x$@%show', 'erased$@%x$@%WORDERASED', 'det$@%x$@%weather', 'prep_of$@%x$@%movement', 'erased$@%x$@%WORDERASED', 'det$@%x$@%area', 'amod$@%x$@%area', 'prep_in$@%x$@%weather', 'punct$@%x$@%show']","['x$@%the$@%reporter', 'x$@%female$@%reporter', 'x$@%reporter$@%show', 'x$@%show$@%VROOT', 'x$@%movement$@%show', 'x$@%of$@%WORDERASED', 'x$@%the$@%weather', 'x$@%weather$@%movement', 'x$@%in$@%WORDERASED', 'x$@%a$@%area', 'x$@%certain$@%area', 'x$@%area$@%weather', 'x$@%.$@%show']","['x$@%the$@%x', 'x$@%female$@%x', 'x$@%reporter$@%x', 'x$@%show$@%x', 'x$@%movement$@%x', 'x$@%of$@%x', 'x$@%the$@%x', 'x$@%weather$@%x', 'x$@%in$@%x', 'x$@%a$@%x', 'x$@%certain$@%x', 'x$@%area$@%x', 'x$@%.$@%x']"
I22U-gNSC-p208-r2,Robot shuts down during middle of weather forecast,0,0,0,0,0,"1	robot	_	NNP	NNP	_	2	nsubj	_	_
2	shut	_	VBZ	VBZ	_	0	root	_	_
3	down	_	RP	RP	_	2	prt	_	_
4	during	_	IN	IN	_	0	erased	_	_
5	middle	_	NN	NN	_	2	prep_during	_	_
6	of	_	IN	IN	_	0	erased	_	_
7	weather	_	NN	NN	_	8	nn	_	_
8	forecast	_	NN	NN	_	5	prep_of	_	_
9	.	_	.	.	_	2	punct	_	_","['nsubj$@%robot$@%shut', 'root$@%shut$@%VROOT', 'prt$@%down$@%shut', 'erased$@%during$@%WORDERASED', 'prep_during$@%middle$@%shut', 'erased$@%of$@%WORDERASED', 'nn$@%weather$@%forecast', 'prep_of$@%forecast$@%middle', 'punct$@%.$@%shut']","['nsubj$@%robot$@%x', 'root$@%shut$@%x', 'prt$@%down$@%x', 'erased$@%during$@%x', 'prep_during$@%middle$@%x', 'erased$@%of$@%x', 'nn$@%weather$@%x', 'prep_of$@%forecast$@%x', 'punct$@%.$@%x']","['nsubj$@%x$@%shut', 'root$@%x$@%VROOT', 'prt$@%x$@%shut', 'erased$@%x$@%WORDERASED', 'prep_during$@%x$@%shut', 'erased$@%x$@%WORDERASED', 'nn$@%x$@%forecast', 'prep_of$@%x$@%middle', 'punct$@%x$@%shut']","['x$@%robot$@%shut', 'x$@%shut$@%VROOT', 'x$@%down$@%shut', 'x$@%during$@%WORDERASED', 'x$@%middle$@%shut', 'x$@%of$@%WORDERASED', 'x$@%weather$@%forecast', 'x$@%forecast$@%middle', 'x$@%.$@%shut']","['x$@%robot$@%x', 'x$@%shut$@%x', 'x$@%down$@%x', 'x$@%during$@%x', 'x$@%middle$@%x', 'x$@%of$@%x', 'x$@%weather$@%x', 'x$@%forecast$@%x', 'x$@%.$@%x']"
I22U-gNSC-p214-r2,The woman is pointing to a place on the weather map,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	point	_	VBG	VBG	_	0	root	_	_
5	to	_	TO	TO	_	0	erased	_	_
6	a	_	DT	DT	_	7	det	_	_
7	place	_	NN	NN	_	4	prep_to	_	_
8	on	_	IN	IN	_	0	erased	_	_
9	the	_	DT	DT	_	11	det	_	_
10	weather	_	NN	NN	_	11	nn	_	_
11	map	_	NN	NN	_	7	prep_on	_	_
12	.	_	.	.	_	4	punct	_	_","['det$@%the$@%woman', 'nsubj$@%woman$@%point', 'aux$@%be$@%point', 'root$@%point$@%VROOT', 'erased$@%to$@%WORDERASED', 'det$@%a$@%place', 'prep_to$@%place$@%point', 'erased$@%on$@%WORDERASED', 'det$@%the$@%map', 'nn$@%weather$@%map', 'prep_on$@%map$@%place', 'punct$@%.$@%point']","['det$@%the$@%x', 'nsubj$@%woman$@%x', 'aux$@%be$@%x', 'root$@%point$@%x', 'erased$@%to$@%x', 'det$@%a$@%x', 'prep_to$@%place$@%x', 'erased$@%on$@%x', 'det$@%the$@%x', 'nn$@%weather$@%x', 'prep_on$@%map$@%x', 'punct$@%.$@%x']","['det$@%x$@%woman', 'nsubj$@%x$@%point', 'aux$@%x$@%point', 'root$@%x$@%VROOT', 'erased$@%x$@%WORDERASED', 'det$@%x$@%place', 'prep_to$@%x$@%point', 'erased$@%x$@%WORDERASED', 'det$@%x$@%map', 'nn$@%x$@%map', 'prep_on$@%x$@%place', 'punct$@%x$@%point']","['x$@%the$@%woman', 'x$@%woman$@%point', 'x$@%be$@%point', 'x$@%point$@%VROOT', 'x$@%to$@%WORDERASED', 'x$@%a$@%place', 'x$@%place$@%point', 'x$@%on$@%WORDERASED', 'x$@%the$@%map', 'x$@%weather$@%map', 'x$@%map$@%place', 'x$@%.$@%point']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%point$@%x', 'x$@%to$@%x', 'x$@%a$@%x', 'x$@%place$@%x', 'x$@%on$@%x', 'x$@%the$@%x', 'x$@%weather$@%x', 'x$@%map$@%x', 'x$@%.$@%x']"
I22U-gNSC-p218-r2,The lady weather forecaster is indicating that rain may be on the way.,1,1,1,1,1,"1	the	_	DT	DT	_	4	det	_	_
2	lady	_	NN	NN	_	4	nn	_	_
3	weather	_	NN	NN	_	4	nn	_	_
4	forecaster	_	NN	NN	_	6	nsubj	_	_
5	be	_	VBZ	VBZ	_	6	aux	_	_
6	indicate	_	VBG	VBG	_	0	root	_	_
7	that	_	IN	IN	_	10	complm	_	_
8	rain	_	NN	NN	_	10	nsubj	_	_
9	may	_	MD	MD	_	10	aux	_	_
10	be	_	VB	VB	_	6	ccomp	_	_
11	on	_	IN	IN	_	0	erased	_	_
12	the	_	DT	DT	_	13	det	_	_
13	way	_	NN	NN	_	10	prep_on	_	_
14	.	_	.	.	_	6	punct	_	_","['det$@%the$@%forecaster', 'nn$@%lady$@%forecaster', 'nn$@%weather$@%forecaster', 'nsubj$@%forecaster$@%indicate', 'aux$@%be$@%indicate', 'root$@%indicate$@%VROOT', 'complm$@%that$@%be', 'nsubj$@%rain$@%be', 'aux$@%may$@%be', 'ccomp$@%be$@%indicate', 'erased$@%on$@%WORDERASED', 'det$@%the$@%way', 'prep_on$@%way$@%be', 'punct$@%.$@%indicate']","['det$@%the$@%x', 'nn$@%lady$@%x', 'nn$@%weather$@%x', 'nsubj$@%forecaster$@%x', 'aux$@%be$@%x', 'root$@%indicate$@%x', 'complm$@%that$@%x', 'nsubj$@%rain$@%x', 'aux$@%may$@%x', 'ccomp$@%be$@%x', 'erased$@%on$@%x', 'det$@%the$@%x', 'prep_on$@%way$@%x', 'punct$@%.$@%x']","['det$@%x$@%forecaster', 'nn$@%x$@%forecaster', 'nn$@%x$@%forecaster', 'nsubj$@%x$@%indicate', 'aux$@%x$@%indicate', 'root$@%x$@%VROOT', 'complm$@%x$@%be', 'nsubj$@%x$@%be', 'aux$@%x$@%be', 'ccomp$@%x$@%indicate', 'erased$@%x$@%WORDERASED', 'det$@%x$@%way', 'prep_on$@%x$@%be', 'punct$@%x$@%indicate']","['x$@%the$@%forecaster', 'x$@%lady$@%forecaster', 'x$@%weather$@%forecaster', 'x$@%forecaster$@%indicate', 'x$@%be$@%indicate', 'x$@%indicate$@%VROOT', 'x$@%that$@%be', 'x$@%rain$@%be', 'x$@%may$@%be', 'x$@%be$@%indicate', 'x$@%on$@%WORDERASED', 'x$@%the$@%way', 'x$@%way$@%be', 'x$@%.$@%indicate']","['x$@%the$@%x', 'x$@%lady$@%x', 'x$@%weather$@%x', 'x$@%forecaster$@%x', 'x$@%be$@%x', 'x$@%indicate$@%x', 'x$@%that$@%x', 'x$@%rain$@%x', 'x$@%may$@%x', 'x$@%be$@%x', 'x$@%on$@%x', 'x$@%the$@%x', 'x$@%way$@%x', 'x$@%.$@%x']"
I22U-gNSC-p223-r2,It is raining somewhere.,0,1,1,1,1,"1	it	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	rain	_	VBG	VBG	_	0	root	_	_
4	somewhere	_	RB	RB	_	3	advmod	_	_
5	.	_	.	.	_	3	punct	_	_","['nsubj$@%it$@%rain', 'aux$@%be$@%rain', 'root$@%rain$@%VROOT', 'advmod$@%somewhere$@%rain', 'punct$@%.$@%rain']","['nsubj$@%it$@%x', 'aux$@%be$@%x', 'root$@%rain$@%x', 'advmod$@%somewhere$@%x', 'punct$@%.$@%x']","['nsubj$@%x$@%rain', 'aux$@%x$@%rain', 'root$@%x$@%VROOT', 'advmod$@%x$@%rain', 'punct$@%x$@%rain']","['x$@%it$@%rain', 'x$@%be$@%rain', 'x$@%rain$@%VROOT', 'x$@%somewhere$@%rain', 'x$@%.$@%rain']","['x$@%it$@%x', 'x$@%be$@%x', 'x$@%rain$@%x', 'x$@%somewhere$@%x', 'x$@%.$@%x']"
I22U-gNSC-p225-r2,A young woman is telling us about the weather forecast.,1,1,1,1,1,"1	a	_	DT	DT	_	3	det	_	_
2	young	_	JJ	JJ	_	3	amod	_	_
3	woman	_	NN	NN	_	5	nsubj	_	_
4	be	_	VBZ	VBZ	_	5	aux	_	_
5	tell	_	VBG	VBG	_	0	root	_	_
6	we	_	PRP	PRP	_	5	dobj	_	_
7	about	_	IN	IN	_	0	erased	_	_
8	the	_	DT	DT	_	10	det	_	_
9	weather	_	NN	NN	_	10	nn	_	_
10	forecast	_	NN	NN	_	5	prep_about	_	_
11	.	_	.	.	_	5	punct	_	_","['det$@%a$@%woman', 'amod$@%young$@%woman', 'nsubj$@%woman$@%tell', 'aux$@%be$@%tell', 'root$@%tell$@%VROOT', 'dobj$@%we$@%tell', 'erased$@%about$@%WORDERASED', 'det$@%the$@%forecast', 'nn$@%weather$@%forecast', 'prep_about$@%forecast$@%tell', 'punct$@%.$@%tell']","['det$@%a$@%x', 'amod$@%young$@%x', 'nsubj$@%woman$@%x', 'aux$@%be$@%x', 'root$@%tell$@%x', 'dobj$@%we$@%x', 'erased$@%about$@%x', 'det$@%the$@%x', 'nn$@%weather$@%x', 'prep_about$@%forecast$@%x', 'punct$@%.$@%x']","['det$@%x$@%woman', 'amod$@%x$@%woman', 'nsubj$@%x$@%tell', 'aux$@%x$@%tell', 'root$@%x$@%VROOT', 'dobj$@%x$@%tell', 'erased$@%x$@%WORDERASED', 'det$@%x$@%forecast', 'nn$@%x$@%forecast', 'prep_about$@%x$@%tell', 'punct$@%x$@%tell']","['x$@%a$@%woman', 'x$@%young$@%woman', 'x$@%woman$@%tell', 'x$@%be$@%tell', 'x$@%tell$@%VROOT', 'x$@%we$@%tell', 'x$@%about$@%WORDERASED', 'x$@%the$@%forecast', 'x$@%weather$@%forecast', 'x$@%forecast$@%tell', 'x$@%.$@%tell']","['x$@%a$@%x', 'x$@%young$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%tell$@%x', 'x$@%we$@%x', 'x$@%about$@%x', 'x$@%the$@%x', 'x$@%weather$@%x', 'x$@%forecast$@%x', 'x$@%.$@%x']"
I22U-gNSC-p227-r2,The weather map is being explained by the woman.,1,1,1,1,1,"1	the	_	DT	DT	_	3	det	_	_
2	weather	_	NN	NN	_	3	nn	_	_
3	map	_	NN	NN	_	6	nsubjpass	_	_
4	be	_	VBZ	VBZ	_	6	aux	_	_
5	be	_	VBG	VBG	_	6	auxpass	_	_
6	explain	_	VBN	VBN	_	0	root	_	_
7	by	_	IN	IN	_	0	erased	_	_
8	the	_	DT	DT	_	9	det	_	_
9	woman	_	NN	NN	_	6	agent	_	_
10	.	_	.	.	_	6	punct	_	_","['det$@%the$@%map', 'nn$@%weather$@%map', 'nsubjpass$@%map$@%explain', 'aux$@%be$@%explain', 'auxpass$@%be$@%explain', 'root$@%explain$@%VROOT', 'erased$@%by$@%WORDERASED', 'det$@%the$@%woman', 'agent$@%woman$@%explain', 'punct$@%.$@%explain']","['det$@%the$@%x', 'nn$@%weather$@%x', 'nsubjpass$@%map$@%x', 'aux$@%be$@%x', 'auxpass$@%be$@%x', 'root$@%explain$@%x', 'erased$@%by$@%x', 'det$@%the$@%x', 'agent$@%woman$@%x', 'punct$@%.$@%x']","['det$@%x$@%map', 'nn$@%x$@%map', 'nsubjpass$@%x$@%explain', 'aux$@%x$@%explain', 'auxpass$@%x$@%explain', 'root$@%x$@%VROOT', 'erased$@%x$@%WORDERASED', 'det$@%x$@%woman', 'agent$@%x$@%explain', 'punct$@%x$@%explain']","['x$@%the$@%map', 'x$@%weather$@%map', 'x$@%map$@%explain', 'x$@%be$@%explain', 'x$@%be$@%explain', 'x$@%explain$@%VROOT', 'x$@%by$@%WORDERASED', 'x$@%the$@%woman', 'x$@%woman$@%explain', 'x$@%.$@%explain']","['x$@%the$@%x', 'x$@%weather$@%x', 'x$@%map$@%x', 'x$@%be$@%x', 'x$@%be$@%x', 'x$@%explain$@%x', 'x$@%by$@%x', 'x$@%the$@%x', 'x$@%woman$@%x', 'x$@%.$@%x']"
I22U-gNSC-p228-r2,the weather person is giving us the weather report ,1,1,1,1,1,"1	the	_	DT	DT	_	3	det	_	_
2	weather	_	NN	NN	_	3	nn	_	_
3	person	_	NN	NN	_	5	nsubj	_	_
4	be	_	VBZ	VBZ	_	5	aux	_	_
5	give	_	VBG	VBG	_	0	root	_	_
6	we	_	PRP	PRP	_	5	iobj	_	_
7	the	_	DT	DT	_	9	det	_	_
8	weather	_	NN	NN	_	9	nn	_	_
9	report	_	NN	NN	_	5	dobj	_	_
10	.	_	.	.	_	5	punct	_	_","['det$@%the$@%person', 'nn$@%weather$@%person', 'nsubj$@%person$@%give', 'aux$@%be$@%give', 'root$@%give$@%VROOT', 'iobj$@%we$@%give', 'det$@%the$@%report', 'nn$@%weather$@%report', 'dobj$@%report$@%give', 'punct$@%.$@%give']","['det$@%the$@%x', 'nn$@%weather$@%x', 'nsubj$@%person$@%x', 'aux$@%be$@%x', 'root$@%give$@%x', 'iobj$@%we$@%x', 'det$@%the$@%x', 'nn$@%weather$@%x', 'dobj$@%report$@%x', 'punct$@%.$@%x']","['det$@%x$@%person', 'nn$@%x$@%person', 'nsubj$@%x$@%give', 'aux$@%x$@%give', 'root$@%x$@%VROOT', 'iobj$@%x$@%give', 'det$@%x$@%report', 'nn$@%x$@%report', 'dobj$@%x$@%give', 'punct$@%x$@%give']","['x$@%the$@%person', 'x$@%weather$@%person', 'x$@%person$@%give', 'x$@%be$@%give', 'x$@%give$@%VROOT', 'x$@%we$@%give', 'x$@%the$@%report', 'x$@%weather$@%report', 'x$@%report$@%give', 'x$@%.$@%give']","['x$@%the$@%x', 'x$@%weather$@%x', 'x$@%person$@%x', 'x$@%be$@%x', 'x$@%give$@%x', 'x$@%we$@%x', 'x$@%the$@%x', 'x$@%weather$@%x', 'x$@%report$@%x', 'x$@%.$@%x']"
I22U-gNSC-p229-r2,The lady is pointing to the incoming weather on the map.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	lady	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	point	_	VBG	VBG	_	0	root	_	_
5	to	_	TO	TO	_	0	erased	_	_
6	the	_	DT	DT	_	8	det	_	_
7	incoming	_	JJ	JJ	_	8	amod	_	_
8	weather	_	NN	NN	_	4	prep_to	_	_
9	on	_	IN	IN	_	0	erased	_	_
10	the	_	DT	DT	_	11	det	_	_
11	map	_	NN	NN	_	8	prep_on	_	_
12	.	_	.	.	_	4	punct	_	_","['det$@%the$@%lady', 'nsubj$@%lady$@%point', 'aux$@%be$@%point', 'root$@%point$@%VROOT', 'erased$@%to$@%WORDERASED', 'det$@%the$@%weather', 'amod$@%incoming$@%weather', 'prep_to$@%weather$@%point', 'erased$@%on$@%WORDERASED', 'det$@%the$@%map', 'prep_on$@%map$@%weather', 'punct$@%.$@%point']","['det$@%the$@%x', 'nsubj$@%lady$@%x', 'aux$@%be$@%x', 'root$@%point$@%x', 'erased$@%to$@%x', 'det$@%the$@%x', 'amod$@%incoming$@%x', 'prep_to$@%weather$@%x', 'erased$@%on$@%x', 'det$@%the$@%x', 'prep_on$@%map$@%x', 'punct$@%.$@%x']","['det$@%x$@%lady', 'nsubj$@%x$@%point', 'aux$@%x$@%point', 'root$@%x$@%VROOT', 'erased$@%x$@%WORDERASED', 'det$@%x$@%weather', 'amod$@%x$@%weather', 'prep_to$@%x$@%point', 'erased$@%x$@%WORDERASED', 'det$@%x$@%map', 'prep_on$@%x$@%weather', 'punct$@%x$@%point']","['x$@%the$@%lady', 'x$@%lady$@%point', 'x$@%be$@%point', 'x$@%point$@%VROOT', 'x$@%to$@%WORDERASED', 'x$@%the$@%weather', 'x$@%incoming$@%weather', 'x$@%weather$@%point', 'x$@%on$@%WORDERASED', 'x$@%the$@%map', 'x$@%map$@%weather', 'x$@%.$@%point']","['x$@%the$@%x', 'x$@%lady$@%x', 'x$@%be$@%x', 'x$@%point$@%x', 'x$@%to$@%x', 'x$@%the$@%x', 'x$@%incoming$@%x', 'x$@%weather$@%x', 'x$@%on$@%x', 'x$@%the$@%x', 'x$@%map$@%x', 'x$@%.$@%x']"
I22U-gNSC-p232-r2,The lady is giving a weather forcast,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	lady	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	give	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	7	det	_	_
6	weather	_	NN	NN	_	7	nn	_	_
7	forcast	_	NN	NN	_	4	dobj	_	_
8	.	_	.	.	_	4	punct	_	_","['det$@%the$@%lady', 'nsubj$@%lady$@%give', 'aux$@%be$@%give', 'root$@%give$@%VROOT', 'det$@%a$@%forcast', 'nn$@%weather$@%forcast', 'dobj$@%forcast$@%give', 'punct$@%.$@%give']","['det$@%the$@%x', 'nsubj$@%lady$@%x', 'aux$@%be$@%x', 'root$@%give$@%x', 'det$@%a$@%x', 'nn$@%weather$@%x', 'dobj$@%forcast$@%x', 'punct$@%.$@%x']","['det$@%x$@%lady', 'nsubj$@%x$@%give', 'aux$@%x$@%give', 'root$@%x$@%VROOT', 'det$@%x$@%forcast', 'nn$@%x$@%forcast', 'dobj$@%x$@%give', 'punct$@%x$@%give']","['x$@%the$@%lady', 'x$@%lady$@%give', 'x$@%be$@%give', 'x$@%give$@%VROOT', 'x$@%a$@%forcast', 'x$@%weather$@%forcast', 'x$@%forcast$@%give', 'x$@%.$@%give']","['x$@%the$@%x', 'x$@%lady$@%x', 'x$@%be$@%x', 'x$@%give$@%x', 'x$@%a$@%x', 'x$@%weather$@%x', 'x$@%forcast$@%x', 'x$@%.$@%x']"
I22U-gNSC-p238-r2,The meteorologist is pointing to the map.,0,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	meteorologist	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	point	_	VBG	VBG	_	0	root	_	_
5	to	_	TO	TO	_	0	erased	_	_
6	the	_	DT	DT	_	7	det	_	_
7	map	_	NN	NN	_	4	prep_to	_	_
