ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse,ldh,xdh,xdx,AnnoScore
54	.	_	.	.	_	5	punct	_	_","['det$@%the$@%clock', 'nn$@%alarm$@%clock', 'nsubj$@%clock$@%ring', 'cop$@%be$@%ring', 'root$@%ring$@%VROOT', 'erased$@%in$@%WORDERASED', 'det$@%the$@%morning', 'prep_in$@%morning$@%ring', 'punct$@%,$@%ring', 'erased$@%and$@%WORDERASED', 'conj_and$@%yet$@%ring', 'det$@%no$@%one', 'nsubj$@%one$@%different', 'erased$@%in$@%WORDERASED', 'det$@%this$@%home', 'prep_in$@%home$@%one', 'cop$@%be$@%different', 'advmod$@%truly$@%different', 'advmod$@%any$@%different', 'conj_and$@%different$@%ring', 'mark$@%because$@%change', 'erased$@%during$@%WORDERASED', 'prep_during$@%sleep$@%change', 'nsubj$@%we$@%change', 'aux$@%may$@%change', 'advcl$@%change$@%different', 'erased$@%on$@%WORDERASED', 'det$@%a$@%level', 'amod$@%microscopic$@%level', 'prep_on$@%level$@%change', 'punct$@%,$@%change', 'erased$@%but$@%WORDERASED', 'punct$@%,$@%change', 'erased$@%as$@%WORDERASED', 'det$@%a$@%whole', 'prep_as$@%whole$@%person', 'punct$@%,$@%person', 'nsubj$@%we$@%person', 'cop$@%be$@%person', 'advmod$@%essentially$@%person', 'det$@%the$@%person', 'amod$@%same$@%person', 'conj_but$@%person$@%change', 'nsubj$@%we$@%be', 'rcmod$@%be$@%person', 'advmod$@%when$@%go', 'nsubj$@%we$@%go', 'advcl$@%go$@%be', 'erased$@%to$@%WORDERASED', 'prep_to$@%bed$@%go', 'det$@%the$@%day', 'dep$@%day$@%bed', 'prep$@%before$@%go', 'punct$@%.$@%ring']","['x$@%the$@%clock', 'x$@%alarm$@%clock', 'x$@%clock$@%ring', 'x$@%be$@%ring', 'x$@%ring$@%VROOT', 'x$@%in$@%WORDERASED', 'x$@%the$@%morning', 'x$@%morning$@%ring', 'x$@%,$@%ring', 'x$@%and$@%WORDERASED', 'x$@%yet$@%ring', 'x$@%no$@%one', 'x$@%one$@%different', 'x$@%in$@%WORDERASED', 'x$@%this$@%home', 'x$@%home$@%one', 'x$@%be$@%different', 'x$@%truly$@%different', 'x$@%any$@%different', 'x$@%different$@%ring', 'x$@%because$@%change', 'x$@%during$@%WORDERASED', 'x$@%sleep$@%change', 'x$@%we$@%change', 'x$@%may$@%change', 'x$@%change$@%different', 'x$@%on$@%WORDERASED', 'x$@%a$@%level', 'x$@%microscopic$@%level', 'x$@%level$@%change', 'x$@%,$@%change', 'x$@%but$@%WORDERASED', 'x$@%,$@%change', 'x$@%as$@%WORDERASED', 'x$@%a$@%whole', 'x$@%whole$@%person', 'x$@%,$@%person', 'x$@%we$@%person', 'x$@%be$@%person', 'x$@%essentially$@%person', 'x$@%the$@%person', 'x$@%same$@%person', 'x$@%person$@%change', 'x$@%we$@%be', 'x$@%be$@%person', 'x$@%when$@%go', 'x$@%we$@%go', 'x$@%go$@%be', 'x$@%to$@%WORDERASED', 'x$@%bed$@%go', 'x$@%the$@%day', 'x$@%day$@%bed', 'x$@%before$@%go', 'x$@%.$@%ring']","['x$@%the$@%x', 'x$@%alarm$@%x', 'x$@%clock$@%x', 'x$@%be$@%x', 'x$@%ring$@%x', 'x$@%in$@%x', 'x$@%the$@%x', 'x$@%morning$@%x', 'x$@%,$@%x', 'x$@%and$@%x', 'x$@%yet$@%x', 'x$@%no$@%x', 'x$@%one$@%x', 'x$@%in$@%x', 'x$@%this$@%x', 'x$@%home$@%x', 'x$@%be$@%x', 'x$@%truly$@%x', 'x$@%any$@%x', 'x$@%different$@%x', 'x$@%because$@%x', 'x$@%during$@%x', 'x$@%sleep$@%x', 'x$@%we$@%x', 'x$@%may$@%x', 'x$@%change$@%x', 'x$@%on$@%x', 'x$@%a$@%x', 'x$@%microscopic$@%x', 'x$@%level$@%x', 'x$@%,$@%x', 'x$@%but$@%x', 'x$@%,$@%x', 'x$@%as$@%x', 'x$@%a$@%x', 'x$@%whole$@%x', 'x$@%,$@%x', 'x$@%we$@%x', 'x$@%be$@%x', 'x$@%essentially$@%x', 'x$@%the$@%x', 'x$@%same$@%x', 'x$@%person$@%x', 'x$@%we$@%x', 'x$@%be$@%x', 'x$@%when$@%x', 'x$@%we$@%x', 'x$@%go$@%x', 'x$@%to$@%x', 'x$@%bed$@%x', 'x$@%the$@%x', 'x$@%day$@%x', 'x$@%before$@%x', 'x$@%.$@%x']",0.149
I04U-gNSC-p376-r2,"Sam happily awoke , stretching, to a alarm clock ringing.",1,0,0,1,0,"1	sam	_	NNP	NNP	_	3	nsubj	_	_
2	happily	_	RB	RB	_	3	advmod	_	_
3	awake	_	VBD	VBD	_	0	root	_	_
4	,	_	,	,	_	3	punct	_	_
5	stretch	_	RB	RB	_	3	advmod	_	_
6	,	_	,	,	_	3	punct	_	_
7	to	_	TO	TO	_	0	erased	_	_
8	a	_	DT	DT	_	10	det	_	_
9	alarm	_	NN	NN	_	10	nn	_	_
10	clock	_	NN	NN	_	3	prep_to	_	_
11	ringing	_	VBG	VBG	_	10	amod	_	_
12	.	_	.	.	_	3	punct	_	_","['nsubj$@%sam$@%awake', 'advmod$@%happily$@%awake', 'root$@%awake$@%VROOT', 'punct$@%,$@%awake', 'advmod$@%stretch$@%awake', 'punct$@%,$@%awake', 'erased$@%to$@%WORDERASED', 'det$@%a$@%clock', 'nn$@%alarm$@%clock', 'prep_to$@%clock$@%awake', 'amod$@%ringing$@%clock', 'punct$@%.$@%awake']","['x$@%sam$@%awake', 'x$@%happily$@%awake', 'x$@%awake$@%VROOT', 'x$@%,$@%awake', 'x$@%stretch$@%awake', 'x$@%,$@%awake', 'x$@%to$@%WORDERASED', 'x$@%a$@%clock', 'x$@%alarm$@%clock', 'x$@%clock$@%awake', 'x$@%ringing$@%clock', 'x$@%.$@%awake']","['x$@%sam$@%x', 'x$@%happily$@%x', 'x$@%awake$@%x', 'x$@%,$@%x', 'x$@%stretch$@%x', 'x$@%,$@%x', 'x$@%to$@%x', 'x$@%a$@%x', 'x$@%alarm$@%x', 'x$@%clock$@%x', 'x$@%ringing$@%x', 'x$@%.$@%x']",0.589
I04U-gNSC-p377-r2,get up now,0,0,0,0,0,"1	get	_	VB	VB	_	0	root	_	_
2	up	_	RB	RB	_	3	advmod	_	_
3	now	_	RB	RB	_	1	advmod	_	_
4	.	_	.	.	_	1	punct	_	_","['root$@%get$@%VROOT', 'advmod$@%up$@%now', 'advmod$@%now$@%get', 'punct$@%.$@%get']","['x$@%get$@%VROOT', 'x$@%up$@%now', 'x$@%now$@%get', 'x$@%.$@%get']","['x$@%get$@%x', 'x$@%up$@%x', 'x$@%now$@%x', 'x$@%.$@%x']",0.0
I04U-gNSC-p379-r2,The breeze blows in to greet the young boy waking up.,1,0,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	breeze	_	NN	NN	_	6	xsubj	_	_
3	blow	_	VBZ	VBZ	_	0	root	_	_
4	in	_	RP	RP	_	3	prt	_	_
5	to	_	TO	TO	_	6	aux	_	_
6	greet	_	VB	VB	_	3	xcomp	_	_
7	the	_	DT	DT	_	9	det	_	_
8	young	_	JJ	JJ	_	9	amod	_	_
9	boy	_	NN	NN	_	6	dobj	_	_
10	wake	_	VBG	VBG	_	9	partmod	_	_
11	up	_	RP	RP	_	10	prt	_	_
12	.	_	.	.	_	3	punct	_	_","['det$@%the$@%breeze', 'xsubj$@%breeze$@%greet', 'root$@%blow$@%VROOT', 'prt$@%in$@%blow', 'aux$@%to$@%greet', 'xcomp$@%greet$@%blow', 'det$@%the$@%boy', 'amod$@%young$@%boy', 'dobj$@%boy$@%greet', 'partmod$@%wake$@%boy', 'prt$@%up$@%wake', 'punct$@%.$@%blow']","['x$@%the$@%breeze', 'x$@%breeze$@%greet', 'x$@%blow$@%VROOT', 'x$@%in$@%blow', 'x$@%to$@%greet', 'x$@%greet$@%blow', 'x$@%the$@%boy', 'x$@%young$@%boy', 'x$@%boy$@%greet', 'x$@%wake$@%boy', 'x$@%up$@%wake', 'x$@%.$@%blow']","['x$@%the$@%x', 'x$@%breeze$@%x', 'x$@%blow$@%x', 'x$@%in$@%x', 'x$@%to$@%x', 'x$@%greet$@%x', 'x$@%the$@%x', 'x$@%young$@%x', 'x$@%boy$@%x', 'x$@%wake$@%x', 'x$@%up$@%x', 'x$@%.$@%x']",0.907
I04U-gNSC-p380-r2,"Just now, the boy woke up",1,0,1,1,1,"1	just	_	RB	RB	_	6	advmod	_	_
2	now	_	RB	RB	_	6	advmod	_	_
3	,	_	,	,	_	6	punct	_	_
4	the	_	DT	DT	_	5	det	_	_
5	boy	_	NN	NN	_	6	nsubj	_	_
6	wake	_	VBD	VBD	_	0	root	_	_
7	up	_	RP	RP	_	6	prt	_	_
8	.	_	.	.	_	6	punct	_	_","['advmod$@%just$@%wake', 'advmod$@%now$@%wake', 'punct$@%,$@%wake', 'det$@%the$@%boy', 'nsubj$@%boy$@%wake', 'root$@%wake$@%VROOT', 'prt$@%up$@%wake', 'punct$@%.$@%wake']","['x$@%just$@%wake', 'x$@%now$@%wake', 'x$@%,$@%wake', 'x$@%the$@%boy', 'x$@%boy$@%wake', 'x$@%wake$@%VROOT', 'x$@%up$@%wake', 'x$@%.$@%wake']","['x$@%just$@%x', 'x$@%now$@%x', 'x$@%,$@%x', 'x$@%the$@%x', 'x$@%boy$@%x', 'x$@%wake$@%x', 'x$@%up$@%x', 'x$@%.$@%x']",0.907
I04U-gNSC-p383-r2,An afternoon nap is so refreshing.,0,0,1,0,0,"1	a	_	DT	DT	_	3	det	_	_
2	afternoon	_	NN	NN	_	3	nn	_	_
3	nap	_	NN	NN	_	6	nsubj	_	_
4	be	_	VBZ	VBZ	_	6	cop	_	_
5	so	_	RB	RB	_	6	advmod	_	_
6	refreshing	_	JJ	JJ	_	0	root	_	_
7	.	_	.	.	_	6	punct	_	_","['det$@%a$@%nap', 'nn$@%afternoon$@%nap', 'nsubj$@%nap$@%refreshing', 'cop$@%be$@%refreshing', 'advmod$@%so$@%refreshing', 'root$@%refreshing$@%VROOT', 'punct$@%.$@%refreshing']","['x$@%a$@%nap', 'x$@%afternoon$@%nap', 'x$@%nap$@%refreshing', 'x$@%be$@%refreshing', 'x$@%so$@%refreshing', 'x$@%refreshing$@%VROOT', 'x$@%.$@%refreshing']","['x$@%a$@%x', 'x$@%afternoon$@%x', 'x$@%nap$@%x', 'x$@%be$@%x', 'x$@%so$@%x', 'x$@%refreshing$@%x', 'x$@%.$@%x']",0.056
