ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse,ldh,xdh,xdx
17	.	_	.	.	_	6	punct	_	_","['det$@%a$@%girl', 'amod$@%nervous$@%girl', 'amod$@%young$@%girl', 'xsubj$@%girl$@%put', 'aux$@%be$@%wait', 'root$@%wait$@%VROOT', 'erased$@%for$@%WORDERASED', 'det$@%the$@%doctor', 'prep_for$@%doctor$@%wait', 'aux$@%to$@%put', 'xcomp$@%put$@%wait', 'det$@%a$@%needle', 'dobj$@%needle$@%put', 'erased$@%in$@%WORDERASED', 'poss$@%she$@%arm', 'prep_in$@%arm$@%needle', 'punct$@%.$@%wait']","['x$@%a$@%girl', 'x$@%nervous$@%girl', 'x$@%young$@%girl', 'x$@%girl$@%put', 'x$@%be$@%wait', 'x$@%wait$@%VROOT', 'x$@%for$@%WORDERASED', 'x$@%the$@%doctor', 'x$@%doctor$@%wait', 'x$@%to$@%put', 'x$@%put$@%wait', 'x$@%a$@%needle', 'x$@%needle$@%put', 'x$@%in$@%WORDERASED', 'x$@%she$@%arm', 'x$@%arm$@%needle', 'x$@%.$@%wait']","['x$@%a$@%x', 'x$@%nervous$@%x', 'x$@%young$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%wait$@%x', 'x$@%for$@%x', 'x$@%the$@%x', 'x$@%doctor$@%x', 'x$@%to$@%x', 'x$@%put$@%x', 'x$@%a$@%x', 'x$@%needle$@%x', 'x$@%in$@%x', 'x$@%she$@%x', 'x$@%arm$@%x', 'x$@%.$@%x']"
I23U-gNSC-p182-r2,The little girl is sad that shes getting a needle,1,1,0,0,1,"1	the	_	DT	DT	_	3	det	_	_
2	little	_	JJ	JJ	_	3	amod	_	_
3	girl	_	NN	NN	_	5	nsubj	_	_
4	be	_	VBZ	VBZ	_	5	cop	_	_
5	sad	_	JJ	JJ	_	0	root	_	_
6	that	_	IN	IN	_	7	complm	_	_
7	she	_	VBZ	VBZ	_	5	ccomp	_	_
8	get	_	VBG	VBG	_	7	xcomp	_	_
9	a	_	DT	DT	_	10	det	_	_
10	needle	_	NN	NN	_	8	dobj	_	_
11	.	_	.	.	_	5	punct	_	_","['det$@%the$@%girl', 'amod$@%little$@%girl', 'nsubj$@%girl$@%sad', 'cop$@%be$@%sad', 'root$@%sad$@%VROOT', 'complm$@%that$@%she', 'ccomp$@%she$@%sad', 'xcomp$@%get$@%she', 'det$@%a$@%needle', 'dobj$@%needle$@%get', 'punct$@%.$@%sad']","['x$@%the$@%girl', 'x$@%little$@%girl', 'x$@%girl$@%sad', 'x$@%be$@%sad', 'x$@%sad$@%VROOT', 'x$@%that$@%she', 'x$@%she$@%sad', 'x$@%get$@%she', 'x$@%a$@%needle', 'x$@%needle$@%get', 'x$@%.$@%sad']","['x$@%the$@%x', 'x$@%little$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%sad$@%x', 'x$@%that$@%x', 'x$@%she$@%x', 'x$@%get$@%x', 'x$@%a$@%x', 'x$@%needle$@%x', 'x$@%.$@%x']"
I23U-gNSC-p186-r2,The doctor is giving the girl a vaccine.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	doctor	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	give	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	girl	_	NN	NN	_	4	iobj	_	_
7	a	_	DT	DT	_	8	det	_	_
8	vaccine	_	NN	NN	_	4	dobj	_	_
9	.	_	.	.	_	4	punct	_	_","['det$@%the$@%doctor', 'nsubj$@%doctor$@%give', 'aux$@%be$@%give', 'root$@%give$@%VROOT', 'det$@%the$@%girl', 'iobj$@%girl$@%give', 'det$@%a$@%vaccine', 'dobj$@%vaccine$@%give', 'punct$@%.$@%give']","['x$@%the$@%doctor', 'x$@%doctor$@%give', 'x$@%be$@%give', 'x$@%give$@%VROOT', 'x$@%the$@%girl', 'x$@%girl$@%give', 'x$@%a$@%vaccine', 'x$@%vaccine$@%give', 'x$@%.$@%give']","['x$@%the$@%x', 'x$@%doctor$@%x', 'x$@%be$@%x', 'x$@%give$@%x', 'x$@%the$@%x', 'x$@%girl$@%x', 'x$@%a$@%x', 'x$@%vaccine$@%x', 'x$@%.$@%x']"
I23U-gNSC-p188-r2,A girl is getting a vaccine. ,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	get	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	vaccine	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%a$@%girl', 'nsubj$@%girl$@%get', 'aux$@%be$@%get', 'root$@%get$@%VROOT', 'det$@%a$@%vaccine', 'dobj$@%vaccine$@%get', 'punct$@%.$@%get']","['x$@%a$@%girl', 'x$@%girl$@%get', 'x$@%be$@%get', 'x$@%get$@%VROOT', 'x$@%a$@%vaccine', 'x$@%vaccine$@%get', 'x$@%.$@%get']","['x$@%a$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%get$@%x', 'x$@%a$@%x', 'x$@%vaccine$@%x', 'x$@%.$@%x']"
I23U-gNSC-p189-r2,The doctor is about to give a shot. ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	doctor	_	NN	NN	_	6	xsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	about	_	IN	IN	_	0	root	_	_
5	to	_	TO	TO	_	6	aux	_	_
6	give	_	VB	VB	_	4	xcomp	_	_
7	a	_	DT	DT	_	8	det	_	_
8	shot	_	NN	NN	_	6	dobj	_	_
9	.	_	.	.	_	4	punct	_	_","['det$@%the$@%doctor', 'xsubj$@%doctor$@%give', 'aux$@%be$@%about', 'root$@%about$@%VROOT', 'aux$@%to$@%give', 'xcomp$@%give$@%about', 'det$@%a$@%shot', 'dobj$@%shot$@%give', 'punct$@%.$@%about']","['x$@%the$@%doctor', 'x$@%doctor$@%give', 'x$@%be$@%about', 'x$@%about$@%VROOT', 'x$@%to$@%give', 'x$@%give$@%about', 'x$@%a$@%shot', 'x$@%shot$@%give', 'x$@%.$@%about']","['x$@%the$@%x', 'x$@%doctor$@%x', 'x$@%be$@%x', 'x$@%about$@%x', 'x$@%to$@%x', 'x$@%give$@%x', 'x$@%a$@%x', 'x$@%shot$@%x', 'x$@%.$@%x']"
I23U-gNSC-p191-r2,A child is about to get a shot. ,1,1,1,0,1,"1	a	_	DT	DT	_	2	det	_	_
2	child	_	NN	NN	_	6	xsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	about	_	IN	IN	_	0	root	_	_
5	to	_	TO	TO	_	6	aux	_	_
6	get	_	VB	VB	_	4	xcomp	_	_
7	a	_	DT	DT	_	8	det	_	_
8	shot	_	NN	NN	_	6	dobj	_	_
9	.	_	.	.	_	4	punct	_	_","['det$@%a$@%child', 'xsubj$@%child$@%get', 'aux$@%be$@%about', 'root$@%about$@%VROOT', 'aux$@%to$@%get', 'xcomp$@%get$@%about', 'det$@%a$@%shot', 'dobj$@%shot$@%get', 'punct$@%.$@%about']","['x$@%a$@%child', 'x$@%child$@%get', 'x$@%be$@%about', 'x$@%about$@%VROOT', 'x$@%to$@%get', 'x$@%get$@%about', 'x$@%a$@%shot', 'x$@%shot$@%get', 'x$@%.$@%about']","['x$@%a$@%x', 'x$@%child$@%x', 'x$@%be$@%x', 'x$@%about$@%x', 'x$@%to$@%x', 'x$@%get$@%x', 'x$@%a$@%x', 'x$@%shot$@%x', 'x$@%.$@%x']"
I23U-gNSC-p193-r2,The little girl is sad about having to get a shot from the doctor.,1,0,1,1,1,"1	the	_	DT	DT	_	3	det	_	_
2	little	_	JJ	JJ	_	3	amod	_	_
3	girl	_	NN	NN	_	5	nsubj	_	_
4	be	_	VBZ	VBZ	_	5	cop	_	_
5	sad	_	JJ	JJ	_	0	root	_	_
6	about	_	IN	IN	_	0	erased	_	_
7	have	_	VBG	VBG	_	5	prepc_about	_	_
8	to	_	TO	TO	_	9	aux	_	_
9	get	_	VB	VB	_	7	xcomp	_	_
10	a	_	DT	DT	_	11	det	_	_
11	shot	_	NN	NN	_	9	dobj	_	_
12	from	_	IN	IN	_	0	erased	_	_
13	the	_	DT	DT	_	14	det	_	_
14	doctor	_	NN	NN	_	9	prep_from	_	_
15	.	_	.	.	_	5	punct	_	_","['det$@%the$@%girl', 'amod$@%little$@%girl', 'nsubj$@%girl$@%sad', 'cop$@%be$@%sad', 'root$@%sad$@%VROOT', 'erased$@%about$@%WORDERASED', 'prepc_about$@%have$@%sad', 'aux$@%to$@%get', 'xcomp$@%get$@%have', 'det$@%a$@%shot', 'dobj$@%shot$@%get', 'erased$@%from$@%WORDERASED', 'det$@%the$@%doctor', 'prep_from$@%doctor$@%get', 'punct$@%.$@%sad']","['x$@%the$@%girl', 'x$@%little$@%girl', 'x$@%girl$@%sad', 'x$@%be$@%sad', 'x$@%sad$@%VROOT', 'x$@%about$@%WORDERASED', 'x$@%have$@%sad', 'x$@%to$@%get', 'x$@%get$@%have', 'x$@%a$@%shot', 'x$@%shot$@%get', 'x$@%from$@%WORDERASED', 'x$@%the$@%doctor', 'x$@%doctor$@%get', 'x$@%.$@%sad']","['x$@%the$@%x', 'x$@%little$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%sad$@%x', 'x$@%about$@%x', 'x$@%have$@%x', 'x$@%to$@%x', 'x$@%get$@%x', 'x$@%a$@%x', 'x$@%shot$@%x', 'x$@%from$@%x', 'x$@%the$@%x', 'x$@%doctor$@%x', 'x$@%.$@%x']"
I23U-gNSC-p194-r2,The little girl is not happy and is afraid because she needs to get a shot from the doctor to keep her well.,1,0,1,1,1,"1	the	_	DT	DT	_	3	det	_	_
2	little	_	JJ	JJ	_	3	amod	_	_
3	girl	_	NN	NN	_	9	nsubj	_	_
4	be	_	VBZ	VBZ	_	6	cop	_	_
5	not	_	RB	RB	_	6	neg	_	_
6	happy	_	JJ	JJ	_	0	root	_	_
7	and	_	CC	CC	_	0	erased	_	_
8	be	_	VBZ	VBZ	_	9	cop	_	_
9	afraid	_	JJ	JJ	_	6	conj_and	_	_
10	because	_	IN	IN	_	12	mark	_	_
11	she	_	PRP	PRP	_	14	xsubj	_	_
12	need	_	VBZ	VBZ	_	9	ccomp	_	_
13	to	_	TO	TO	_	14	aux	_	_
14	get	_	VB	VB	_	12	xcomp	_	_
15	a	_	DT	DT	_	16	det	_	_
16	shot	_	NN	NN	_	14	dobj	_	_
17	from	_	IN	IN	_	0	erased	_	_
18	the	_	DT	DT	_	19	det	_	_
19	doctor	_	NN	NN	_	14	prep_from	_	_
20	to	_	TO	TO	_	21	aux	_	_
21	keep	_	VB	VB	_	19	infmod	_	_
22	she	_	PRP$	PRP$	_	23	poss	_	_
23	well	_	NN	NN	_	21	dobj	_	_
24	.	_	.	.	_	6	punct	_	_","['det$@%the$@%girl', 'amod$@%little$@%girl', 'nsubj$@%girl$@%afraid', 'cop$@%be$@%happy', 'neg$@%not$@%happy', 'root$@%happy$@%VROOT', 'erased$@%and$@%WORDERASED', 'cop$@%be$@%afraid', 'conj_and$@%afraid$@%happy', 'mark$@%because$@%need', 'xsubj$@%she$@%get', 'ccomp$@%need$@%afraid', 'aux$@%to$@%get', 'xcomp$@%get$@%need', 'det$@%a$@%shot', 'dobj$@%shot$@%get', 'erased$@%from$@%WORDERASED', 'det$@%the$@%doctor', 'prep_from$@%doctor$@%get', 'aux$@%to$@%keep', 'infmod$@%keep$@%doctor', 'poss$@%she$@%well', 'dobj$@%well$@%keep', 'punct$@%.$@%happy']","['x$@%the$@%girl', 'x$@%little$@%girl', 'x$@%girl$@%afraid', 'x$@%be$@%happy', 'x$@%not$@%happy', 'x$@%happy$@%VROOT', 'x$@%and$@%WORDERASED', 'x$@%be$@%afraid', 'x$@%afraid$@%happy', 'x$@%because$@%need', 'x$@%she$@%get', 'x$@%need$@%afraid', 'x$@%to$@%get', 'x$@%get$@%need', 'x$@%a$@%shot', 'x$@%shot$@%get', 'x$@%from$@%WORDERASED', 'x$@%the$@%doctor', 'x$@%doctor$@%get', 'x$@%to$@%keep', 'x$@%keep$@%doctor', 'x$@%she$@%well', 'x$@%well$@%keep', 'x$@%.$@%happy']","['x$@%the$@%x', 'x$@%little$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%not$@%x', 'x$@%happy$@%x', 'x$@%and$@%x', 'x$@%be$@%x', 'x$@%afraid$@%x', 'x$@%because$@%x', 'x$@%she$@%x', 'x$@%need$@%x', 'x$@%to$@%x', 'x$@%get$@%x', 'x$@%a$@%x', 'x$@%shot$@%x', 'x$@%from$@%x', 'x$@%the$@%x', 'x$@%doctor$@%x', 'x$@%to$@%x', 'x$@%keep$@%x', 'x$@%she$@%x', 'x$@%well$@%x', 'x$@%.$@%x']"
I23U-gNSC-p195-r2,A doctor is giving a little girl a shot.,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	doctor	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	give	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	7	det	_	_
6	little	_	JJ	JJ	_	7	amod	_	_
7	girl	_	NN	NN	_	4	iobj	_	_
8	a	_	DT	DT	_	9	det	_	_
9	shot	_	NN	NN	_	4	dobj	_	_
10	.	_	.	.	_	4	punct	_	_","['det$@%a$@%doctor', 'nsubj$@%doctor$@%give', 'aux$@%be$@%give', 'root$@%give$@%VROOT', 'det$@%a$@%girl', 'amod$@%little$@%girl', 'iobj$@%girl$@%give', 'det$@%a$@%shot', 'dobj$@%shot$@%give', 'punct$@%.$@%give']","['x$@%a$@%doctor', 'x$@%doctor$@%give', 'x$@%be$@%give', 'x$@%give$@%VROOT', 'x$@%a$@%girl', 'x$@%little$@%girl', 'x$@%girl$@%give', 'x$@%a$@%shot', 'x$@%shot$@%give', 'x$@%.$@%give']","['x$@%a$@%x', 'x$@%doctor$@%x', 'x$@%be$@%x', 'x$@%give$@%x', 'x$@%a$@%x', 'x$@%little$@%x', 'x$@%girl$@%x', 'x$@%a$@%x', 'x$@%shot$@%x', 'x$@%.$@%x']"
I23U-gNSC-p198-r2,The doctor is trying to assure the young lady that the shothe is giving her will protect her from a serious ailment. ,1,1,0,1,0,"1	the	_	DT	DT	_	2	det	_	_
2	doctor	_	NN	NN	_	6	xsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	try	_	VBG	VBG	_	0	root	_	_
5	to	_	TO	TO	_	6	aux	_	_
6	assure	_	VB	VB	_	4	xcomp	_	_
7	the	_	DT	DT	_	9	det	_	_
8	young	_	JJ	JJ	_	9	amod	_	_
9	lady	_	NN	NN	_	6	dobj	_	_
10	that	_	IN	IN	_	14	complm	_	_
11	the	_	DT	DT	_	12	det	_	_
12	shothe	_	NN	NN	_	14	nsubj	_	_
13	be	_	VBZ	VBZ	_	14	aux	_	_
14	give	_	VBG	VBG	_	6	ccomp	_	_
15	she	_	PRP	PRP	_	17	nsubj	_	_
16	will	_	MD	MD	_	17	aux	_	_
17	protect	_	VB	VB	_	14	ccomp	_	_
18	she	_	PRP	PRP	_	17	dobj	_	_
19	from	_	IN	IN	_	0	erased	_	_
20	a	_	DT	DT	_	22	det	_	_
21	serious	_	JJ	JJ	_	22	amod	_	_
22	ailment	_	NN	NN	_	17	prep_from	_	_
23	.	_	.	.	_	4	punct	_	_","['det$@%the$@%doctor', 'xsubj$@%doctor$@%assure', 'aux$@%be$@%try', 'root$@%try$@%VROOT', 'aux$@%to$@%assure', 'xcomp$@%assure$@%try', 'det$@%the$@%lady', 'amod$@%young$@%lady', 'dobj$@%lady$@%assure', 'complm$@%that$@%give', 'det$@%the$@%shothe', 'nsubj$@%shothe$@%give', 'aux$@%be$@%give', 'ccomp$@%give$@%assure', 'nsubj$@%she$@%protect', 'aux$@%will$@%protect', 'ccomp$@%protect$@%give', 'dobj$@%she$@%protect', 'erased$@%from$@%WORDERASED', 'det$@%a$@%ailment', 'amod$@%serious$@%ailment', 'prep_from$@%ailment$@%protect', 'punct$@%.$@%try']","['x$@%the$@%doctor', 'x$@%doctor$@%assure', 'x$@%be$@%try', 'x$@%try$@%VROOT', 'x$@%to$@%assure', 'x$@%assure$@%try', 'x$@%the$@%lady', 'x$@%young$@%lady', 'x$@%lady$@%assure', 'x$@%that$@%give', 'x$@%the$@%shothe', 'x$@%shothe$@%give', 'x$@%be$@%give', 'x$@%give$@%assure', 'x$@%she$@%protect', 'x$@%will$@%protect', 'x$@%protect$@%give', 'x$@%she$@%protect', 'x$@%from$@%WORDERASED', 'x$@%a$@%ailment', 'x$@%serious$@%ailment', 'x$@%ailment$@%protect', 'x$@%.$@%try']","['x$@%the$@%x', 'x$@%doctor$@%x', 'x$@%be$@%x', 'x$@%try$@%x', 'x$@%to$@%x', 'x$@%assure$@%x', 'x$@%the$@%x', 'x$@%young$@%x', 'x$@%lady$@%x', 'x$@%that$@%x', 'x$@%the$@%x', 'x$@%shothe$@%x', 'x$@%be$@%x', 'x$@%give$@%x', 'x$@%she$@%x', 'x$@%will$@%x', 'x$@%protect$@%x', 'x$@%she$@%x', 'x$@%from$@%x', 'x$@%a$@%x', 'x$@%serious$@%x', 'x$@%ailment$@%x', 'x$@%.$@%x']"
I23U-gNSC-p200-r2,The girl is getting a shot.,1,1,1,0,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	get	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	shot	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%girl', 'nsubj$@%girl$@%get', 'aux$@%be$@%get', 'root$@%get$@%VROOT', 'det$@%a$@%shot', 'dobj$@%shot$@%get', 'punct$@%.$@%get']","['x$@%the$@%girl', 'x$@%girl$@%get', 'x$@%be$@%get', 'x$@%get$@%VROOT', 'x$@%a$@%shot', 'x$@%shot$@%get', 'x$@%.$@%get']","['x$@%the$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%get$@%x', 'x$@%a$@%x', 'x$@%shot$@%x', 'x$@%.$@%x']"
I23U-gNSC-p201-r2,The girl is about tooget a shot. ,0,0,0,0,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	3	nsubj	_	_
3	be	_	VBZ	VBZ	_	0	root	_	_
4	about	_	IN	IN	_	0	erased	_	_
5	tooget	_	NN	NN	_	3	prep_about	_	_
6	a	_	DT	DT	_	7	det	_	_
7	shot	_	NN	NN	_	5	dep	_	_
8	.	_	.	.	_	3	punct	_	_","['det$@%the$@%girl', 'nsubj$@%girl$@%be', 'root$@%be$@%VROOT', 'erased$@%about$@%WORDERASED', 'prep_about$@%tooget$@%be', 'det$@%a$@%shot', 'dep$@%shot$@%tooget', 'punct$@%.$@%be']","['x$@%the$@%girl', 'x$@%girl$@%be', 'x$@%be$@%VROOT', 'x$@%about$@%WORDERASED', 'x$@%tooget$@%be', 'x$@%a$@%shot', 'x$@%shot$@%tooget', 'x$@%.$@%be']","['x$@%the$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%about$@%x', 'x$@%tooget$@%x', 'x$@%a$@%x', 'x$@%shot$@%x', 'x$@%.$@%x']"
I23U-gNSC-p205-r2,An unhappy girl is getting a shot from a doctor.,1,1,1,1,1,"1	a	_	DT	DT	_	3	det	_	_
2	unhappy	_	JJ	JJ	_	3	amod	_	_
3	girl	_	NN	NN	_	5	nsubj	_	_
4	be	_	VBZ	VBZ	_	5	aux	_	_
5	get	_	VBG	VBG	_	0	root	_	_
6	a	_	DT	DT	_	7	det	_	_
7	shot	_	NN	NN	_	5	dobj	_	_
8	from	_	IN	IN	_	0	erased	_	_
9	a	_	DT	DT	_	10	det	_	_
10	doctor	_	NN	NN	_	5	prep_from	_	_
11	.	_	.	.	_	5	punct	_	_","['det$@%a$@%girl', 'amod$@%unhappy$@%girl', 'nsubj$@%girl$@%get', 'aux$@%be$@%get', 'root$@%get$@%VROOT', 'det$@%a$@%shot', 'dobj$@%shot$@%get', 'erased$@%from$@%WORDERASED', 'det$@%a$@%doctor', 'prep_from$@%doctor$@%get', 'punct$@%.$@%get']","['x$@%a$@%girl', 'x$@%unhappy$@%girl', 'x$@%girl$@%get', 'x$@%be$@%get', 'x$@%get$@%VROOT', 'x$@%a$@%shot', 'x$@%shot$@%get', 'x$@%from$@%WORDERASED', 'x$@%a$@%doctor', 'x$@%doctor$@%get', 'x$@%.$@%get']","['x$@%a$@%x', 'x$@%unhappy$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%get$@%x', 'x$@%a$@%x', 'x$@%shot$@%x', 'x$@%from$@%x', 'x$@%a$@%x', 'x$@%doctor$@%x', 'x$@%.$@%x']"
I23U-gNSC-p206-r2,The little girl is scared to receive one of her vaccines.,1,0,1,1,1,"1	the	_	DT	DT	_	3	det	_	_
2	little	_	JJ	JJ	_	3	amod	_	_
3	girl	_	NN	NN	_	5	nsubj	_	_
4	be	_	VBZ	VBZ	_	5	cop	_	_
5	scare	_	JJ	JJ	_	0	root	_	_
6	to	_	TO	TO	_	7	aux	_	_
7	receive	_	VB	VB	_	5	xcomp	_	_
8	one	_	CD	CD	_	7	dobj	_	_
9	of	_	IN	IN	_	0	erased	_	_
10	she	_	PRP$	PRP$	_	11	poss	_	_
11	vaccine	_	NNS	NNS	_	8	prep_of	_	_
12	.	_	.	.	_	5	punct	_	_","['det$@%the$@%girl', 'amod$@%little$@%girl', 'nsubj$@%girl$@%scare', 'cop$@%be$@%scare', 'root$@%scare$@%VROOT', 'aux$@%to$@%receive', 'xcomp$@%receive$@%scare', 'dobj$@%one$@%receive', 'erased$@%of$@%WORDERASED', 'poss$@%she$@%vaccine', 'prep_of$@%vaccine$@%one', 'punct$@%.$@%scare']","['x$@%the$@%girl', 'x$@%little$@%girl', 'x$@%girl$@%scare', 'x$@%be$@%scare', 'x$@%scare$@%VROOT', 'x$@%to$@%receive', 'x$@%receive$@%scare', 'x$@%one$@%receive', 'x$@%of$@%WORDERASED', 'x$@%she$@%vaccine', 'x$@%vaccine$@%one', 'x$@%.$@%scare']","['x$@%the$@%x', 'x$@%little$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%scare$@%x', 'x$@%to$@%x', 'x$@%receive$@%x', 'x$@%one$@%x', 'x$@%of$@%x', 'x$@%she$@%x', 'x$@%vaccine$@%x', 'x$@%.$@%x']"
I23U-gNSC-p207-r2,The doctor is administering a shot to a little girl.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	doctor	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	administer	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	shot	_	NN	NN	_	4	dobj	_	_
7	to	_	TO	TO	_	0	erased	_	_
8	a	_	DT	DT	_	10	det	_	_
9	little	_	JJ	JJ	_	10	amod	_	_
10	girl	_	NN	NN	_	4	prep_to	_	_
11	.	_	.	.	_	4	punct	_	_","['det$@%the$@%doctor', 'nsubj$@%doctor$@%administer', 'aux$@%be$@%administer', 'root$@%administer$@%VROOT', 'det$@%a$@%shot', 'dobj$@%shot$@%administer', 'erased$@%to$@%WORDERASED', 'det$@%a$@%girl', 'amod$@%little$@%girl', 'prep_to$@%girl$@%administer', 'punct$@%.$@%administer']","['x$@%the$@%doctor', 'x$@%doctor$@%administer', 'x$@%be$@%administer', 'x$@%administer$@%VROOT', 'x$@%a$@%shot', 'x$@%shot$@%administer', 'x$@%to$@%WORDERASED', 'x$@%a$@%girl', 'x$@%little$@%girl', 'x$@%girl$@%administer', 'x$@%.$@%administer']","['x$@%the$@%x', 'x$@%doctor$@%x', 'x$@%be$@%x', 'x$@%administer$@%x', 'x$@%a$@%x', 'x$@%shot$@%x', 'x$@%to$@%x', 'x$@%a$@%x', 'x$@%little$@%x', 'x$@%girl$@%x', 'x$@%.$@%x']"
