ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse
I21U-gNSC-p279-r1,The kids are playing catch. ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	kid	_	NNS	NNS	_	4	nsubj	_	_
3	be	_	VBP	VBP	_	4	aux	_	_
4	play	_	VBG	VBG	_	0	root	_	_
5	catch	_	VB	VB	_	4	dobj	_	_
6	.	_	.	.	_	4	punct	_	_"
I21U-gNSC-p279-r2,A girl and boy are tossing a beach ball back and fourth. ,1,1,0,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	6	nsubj	_	_
3	and	_	CC	CC	_	0	erased	_	_
4	boy	_	NN	NN	_	6	nsubj	_	_
5	be	_	VBP	VBP	_	6	aux	_	_
6	toss	_	VBG	VBG	_	0	root	_	_
7	a	_	DT	DT	_	9	det	_	_
8	beach	_	NN	NN	_	9	nn	_	_
9	ball	_	NN	NN	_	6	dobj	_	_
10	back	_	JJ	JJ	_	6	advmod	_	_
11	and	_	CC	CC	_	0	erased	_	_
12	fourth	_	JJ	JJ	_	10	conj_and	_	_
13	.	_	.	.	_	6	punct	_	_"
I21U-gNSC-p280-r1,A boy and a girl a playing catch with a beach ball.,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	8	nsubj	_	_
3	and	_	CC	CC	_	0	erased	_	_
4	a	_	DT	DT	_	5	det	_	_
5	girl	_	NN	NN	_	8	nsubj	_	_
6	a	_	DT	DT	_	7	det	_	_
7	play	_	NN	NN	_	5	dep	_	_
8	catch	_	VBP	VBP	_	0	root	_	_
9	with	_	IN	IN	_	0	erased	_	_
10	a	_	DT	DT	_	12	det	_	_
11	beach	_	NN	NN	_	12	nn	_	_
12	ball	_	NN	NN	_	8	prep_with	_	_
13	.	_	.	.	_	8	punct	_	_"
I21U-gNSC-p280-r2,Two children are playing with a beach ball.,1,1,1,1,1,"1	two	_	CD	CD	_	2	num	_	_
2	child	_	NNS	NNS	_	4	nsubj	_	_
3	be	_	VBP	VBP	_	4	aux	_	_
4	play	_	VBG	VBG	_	0	root	_	_
5	with	_	IN	IN	_	0	erased	_	_
6	a	_	DT	DT	_	8	det	_	_
7	beach	_	NN	NN	_	8	nn	_	_
8	ball	_	NN	NN	_	4	prep_with	_	_
9	.	_	.	.	_	4	punct	_	_"
I21U-gNSC-p283-r1,2 kids are playing catch,1,1,1,1,1,"1	2	_	CD	CD	_	2	num	_	_
2	kid	_	NNS	NNS	_	4	nsubj	_	_
3	be	_	VBP	VBP	_	4	aux	_	_
4	play	_	VBG	VBG	_	0	root	_	_
5	catch	_	VB	VB	_	4	dobj	_	_
6	.	_	.	.	_	4	punct	_	_"
I21U-gNSC-p283-r2,2 people are throwing a ball,1,1,1,1,1,"1	2	_	CD	CD	_	2	num	_	_
2	people	_	NNS	NNS	_	4	nsubj	_	_
3	be	_	VBP	VBP	_	4	aux	_	_
4	throw	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	ball	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_"
I21U-gNSC-p288-r1,The kids are in the backyard throwing the ball.,1,1,1,1,0,"1	the	_	DT	DT	_	2	det	_	_
2	kid	_	NNS	NNS	_	3	nsubj	_	_
3	be	_	VBP	VBP	_	0	root	_	_
4	in	_	IN	IN	_	0	erased	_	_
5	the	_	DT	DT	_	6	det	_	_
6	backyard	_	NN	NN	_	3	prep_in	_	_
7	throw	_	VBG	VBG	_	6	partmod	_	_
8	the	_	DT	DT	_	9	det	_	_
9	ball	_	NN	NN	_	7	dobj	_	_
10	.	_	.	.	_	3	punct	_	_"
I21U-gNSC-p288-r2,Chester hoped that Kelsey would catch the ball this time.,1,0,1,0,0,"1	chester	_	NNP	NNP	_	2	nsubj	_	_
2	hope	_	VBD	VBD	_	0	root	_	_
3	that	_	IN	IN	_	6	complm	_	_
4	kelsey	_	NNP	NNP	_	6	nsubj	_	_
5	would	_	MD	MD	_	6	aux	_	_
6	catch	_	VB	VB	_	2	ccomp	_	_
7	the	_	DT	DT	_	8	det	_	_
8	ball	_	NN	NN	_	6	iobj	_	_
9	this	_	DT	DT	_	10	det	_	_
10	time	_	NN	NN	_	6	dobj	_	_
11	.	_	.	.	_	2	punct	_	_"
I21U-gNSC-p292-r1,The boy is throwing the ball to the girl.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	throw	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	ball	_	NN	NN	_	4	dobj	_	_
7	to	_	TO	TO	_	0	erased	_	_
8	the	_	DT	DT	_	9	det	_	_
9	girl	_	NN	NN	_	4	prep_to	_	_
10	.	_	.	.	_	4	punct	_	_"
I21U-gNSF-p293-r1,The kids are playing ball.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	kid	_	NNS	NNS	_	4	nsubj	_	_
3	be	_	VBP	VBP	_	4	aux	_	_
4	play	_	VBG	VBG	_	0	root	_	_
5	ball	_	NN	NN	_	4	dobj	_	_
6	.	_	.	.	_	4	punct	_	_"
I21U-gNSF-p293-r2,The boy is throwing a ball to a girl.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	throw	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	ball	_	NN	NN	_	4	dobj	_	_
7	to	_	TO	TO	_	0	erased	_	_
8	a	_	DT	DT	_	9	det	_	_
9	girl	_	NN	NN	_	4	prep_to	_	_
10	.	_	.	.	_	4	punct	_	_"
I21U-gNSF-p299-r1,The children are playing catch.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	child	_	NNS	NNS	_	4	nsubj	_	_
3	be	_	VBP	VBP	_	4	aux	_	_
4	play	_	VBG	VBG	_	0	root	_	_
5	catch	_	VB	VB	_	4	dobj	_	_
6	.	_	.	.	_	4	punct	_	_"
I21U-gNSF-p299-r2,The girl is catching the ball.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	catch	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	ball	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_"
I21U-gNSF-p301-r1,The boy is playing catch with the girl.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	play	_	VBG	VBG	_	0	root	_	_
5	catch	_	VB	VB	_	4	dobj	_	_
6	with	_	IN	IN	_	0	erased	_	_
7	the	_	DT	DT	_	8	det	_	_
8	girl	_	NN	NN	_	4	prep_with	_	_
9	.	_	.	.	_	4	punct	_	_"
I21U-gNSF-p302-r1,The kids are playing catch.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	kid	_	NNS	NNS	_	4	nsubj	_	_
3	be	_	VBP	VBP	_	4	aux	_	_
4	play	_	VBG	VBG	_	0	root	_	_
5	catch	_	VB	VB	_	4	dobj	_	_
6	.	_	.	.	_	4	punct	_	_"
I21U-gNSF-p302-r2,The boy is tossing the girl a ball.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	toss	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	girl	_	NN	NN	_	4	iobj	_	_
7	a	_	DT	DT	_	8	det	_	_
8	ball	_	NN	NN	_	6	dep	_	_
9	.	_	.	.	_	4	punct	_	_"
I21U-gNSF-p303-r1,The children are playing with a beach ball.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	child	_	NNS	NNS	_	4	nsubj	_	_
3	be	_	VBP	VBP	_	4	aux	_	_
4	play	_	VBG	VBG	_	0	root	_	_
5	with	_	IN	IN	_	0	erased	_	_
6	a	_	DT	DT	_	8	det	_	_
7	beach	_	NN	NN	_	8	nn	_	_
8	ball	_	NN	NN	_	4	prep_with	_	_
9	.	_	.	.	_	4	punct	_	_"
I21U-gNSF-p303-r2,The boy is tossing the ball to the girl.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	toss	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	ball	_	NN	NN	_	4	dobj	_	_
7	to	_	TO	TO	_	0	erased	_	_
8	the	_	DT	DT	_	9	det	_	_
9	girl	_	NN	NN	_	4	prep_to	_	_
10	.	_	.	.	_	4	punct	_	_"
I21U-gNSF-p306-r1,Two kids are playing with a beach ball.,1,1,1,1,1,"1	two	_	CD	CD	_	2	num	_	_
2	kid	_	NNS	NNS	_	4	nsubj	_	_
3	be	_	VBP	VBP	_	4	aux	_	_
4	play	_	VBG	VBG	_	0	root	_	_
5	with	_	IN	IN	_	0	erased	_	_
6	a	_	DT	DT	_	8	det	_	_
7	beach	_	NN	NN	_	8	nn	_	_
8	ball	_	NN	NN	_	4	prep_with	_	_
9	.	_	.	.	_	4	punct	_	_"
I21U-gNSF-p306-r2,Children are throwing a ball back and forth. ,1,1,1,1,1,"1	child	_	NNP	NNP	_	3	nsubj	_	_
2	be	_	VBP	VBP	_	3	aux	_	_
3	throw	_	VBG	VBG	_	0	root	_	_
4	a	_	DT	DT	_	5	det	_	_
5	ball	_	NN	NN	_	3	dobj	_	_
6	back	_	RB	RB	_	3	advmod	_	_
7	and	_	CC	CC	_	0	erased	_	_
8	forth	_	RB	RB	_	6	conj_and	_	_
9	.	_	.	.	_	3	punct	_	_"
I21U-gNSF-p495-r1,The kids are playing catch.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	kid	_	NNS	NNS	_	4	nsubj	_	_
3	be	_	VBP	VBP	_	4	aux	_	_
4	play	_	VBG	VBG	_	0	root	_	_
5	catch	_	VB	VB	_	4	dobj	_	_
6	.	_	.	.	_	4	punct	_	_"
I21U-gNSF-p495-r2,The boy is throwing a ball to the girl.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	throw	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	ball	_	NN	NN	_	4	dobj	_	_
7	to	_	TO	TO	_	0	erased	_	_
8	the	_	DT	DT	_	9	det	_	_
9	girl	_	NN	NN	_	4	prep_to	_	_
10	.	_	.	.	_	4	punct	_	_"
I21U-gNSF-p496-r1,The poorly dressed children are having a game of catch.,1,1,1,1,0,"1	the	_	DT	DT	_	4	det	_	_
2	poorly	_	RB	RB	_	3	advmod	_	_
3	dress	_	JJ	JJ	_	4	amod	_	_
4	child	_	NNS	NNS	_	6	nsubj	_	_
5	be	_	VBP	VBP	_	6	aux	_	_
6	have	_	VBG	VBG	_	0	root	_	_
7	a	_	DT	DT	_	8	det	_	_
8	game	_	NN	NN	_	6	dobj	_	_
9	of	_	IN	IN	_	0	erased	_	_
10	catch	_	VB	VB	_	8	prep_of	_	_
11	.	_	.	.	_	6	punct	_	_"
I21U-gNSF-p496-r2,They are throwing a ball to each other.,1,1,1,1,1,"1	they	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBP	VBP	_	3	aux	_	_
3	throw	_	VBG	VBG	_	0	root	_	_
4	a	_	DT	DT	_	5	det	_	_
5	ball	_	NN	NN	_	3	dobj	_	_
6	to	_	TO	TO	_	0	erased	_	_
7	each	_	DT	DT	_	8	det	_	_
8	other	_	JJ	JJ	_	3	prep_to	_	_
9	.	_	.	.	_	3	punct	_	_"
I21U-gNSF-p497-r1,Some children are playing ball.,1,1,1,1,1,"1	some	_	DT	DT	_	2	det	_	_
2	child	_	NNS	NNS	_	4	nsubj	_	_
3	be	_	VBP	VBP	_	4	aux	_	_
4	play	_	VBG	VBG	_	0	root	_	_
5	ball	_	NN	NN	_	4	dobj	_	_
6	.	_	.	.	_	4	punct	_	_"
I21U-gNSF-p497-r2,Some children are tossing a ball back and forth.,1,1,1,1,1,"1	some	_	DT	DT	_	2	det	_	_
2	child	_	NNS	NNS	_	4	nsubj	_	_
3	be	_	VBP	VBP	_	4	aux	_	_
4	toss	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	ball	_	NN	NN	_	4	dobj	_	_
7	back	_	RB	RB	_	4	advmod	_	_
8	and	_	CC	CC	_	0	erased	_	_
9	forth	_	RB	RB	_	7	conj_and	_	_
10	.	_	.	.	_	4	punct	_	_"
