ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse,ldh,xdh,xdx,AnnoScore,AnnoRank,ldh TC,xdh TC,xdx TC,BERT_score,BERT_rank
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	give	_	VBG	VBG	_	0	root	_	_
5	chicken	_	NN	NN	_	4	dobj	_	_
6	to	_	TO	TO	_	0	erased	_	_
7	this	_	DT	DT	_	8	det	_	_
8	lady	_	NN	NN	_	4	prep_to	_	_
9	.	_	.	.	_	4	punct	_	_","['det$@%the$@%waiter', 'nsubj$@%waiter$@%give', 'aux$@%be$@%give', 'root$@%give$@%VROOT', 'dobj$@%chicken$@%give', 'erased$@%to$@%WORDERASED', 'det$@%this$@%lady', 'prep_to$@%lady$@%give', 'punct$@%.$@%give']","['x$@%the$@%waiter', 'x$@%waiter$@%give', 'x$@%be$@%give', 'x$@%give$@%VROOT', 'x$@%chicken$@%give', 'x$@%to$@%WORDERASED', 'x$@%this$@%lady', 'x$@%lady$@%give', 'x$@%.$@%give']","['x$@%the$@%x', 'x$@%waiter$@%x', 'x$@%be$@%x', 'x$@%give$@%x', 'x$@%chicken$@%x', 'x$@%to$@%x', 'x$@%this$@%x', 'x$@%lady$@%x', 'x$@%.$@%x']",1.0,16.0,0.7926407201119332,0.7930432475264317,0.4732052422203991,0.4779086112976074,33
I08U-gNNS-p077-r1,"The waitress is giving a roasted chicken to the woman, which she ordered in the first place. ",0,1,1,1,0,"1	the	_	DT	DT	_	2	det	_	_
2	waitress	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	give	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	7	det	_	_
6	roasted	_	JJ	JJ	_	7	amod	_	_
7	chicken	_	NN	NN	_	4	dobj	_	_
8	to	_	TO	TO	_	0	erased	_	_
9	the	_	DT	DT	_	10	det	_	_
10	woman	_	NN	NN	_	14	dobj	_	_
11	,	_	,	,	_	10	punct	_	_
12	which	_	WDT	WDT	_	14	rel	_	_
13	she	_	PRP	PRP	_	14	nsubj	_	_
14	order	_	VBD	VBD	_	10	rcmod	_	_
15	in	_	IN	IN	_	0	erased	_	_
16	the	_	DT	DT	_	18	det	_	_
17	first	_	JJ	JJ	_	18	amod	_	_
18	place	_	NN	NN	_	14	prep_in	_	_
19	.	_	.	.	_	4	punct	_	_","['det$@%the$@%waitress', 'nsubj$@%waitress$@%give', 'aux$@%be$@%give', 'root$@%give$@%VROOT', 'det$@%a$@%chicken', 'amod$@%roasted$@%chicken', 'dobj$@%chicken$@%give', 'erased$@%to$@%WORDERASED', 'det$@%the$@%woman', 'dobj$@%woman$@%order', 'punct$@%,$@%woman', 'rel$@%which$@%order', 'nsubj$@%she$@%order', 'rcmod$@%order$@%woman', 'erased$@%in$@%WORDERASED', 'det$@%the$@%place', 'amod$@%first$@%place', 'prep_in$@%place$@%order', 'punct$@%.$@%give']","['x$@%the$@%waitress', 'x$@%waitress$@%give', 'x$@%be$@%give', 'x$@%give$@%VROOT', 'x$@%a$@%chicken', 'x$@%roasted$@%chicken', 'x$@%chicken$@%give', 'x$@%to$@%WORDERASED', 'x$@%the$@%woman', 'x$@%woman$@%order', 'x$@%,$@%woman', 'x$@%which$@%order', 'x$@%she$@%order', 'x$@%order$@%woman', 'x$@%in$@%WORDERASED', 'x$@%the$@%place', 'x$@%first$@%place', 'x$@%place$@%order', 'x$@%.$@%give']","['x$@%the$@%x', 'x$@%waitress$@%x', 'x$@%be$@%x', 'x$@%give$@%x', 'x$@%a$@%x', 'x$@%roasted$@%x', 'x$@%chicken$@%x', 'x$@%to$@%x', 'x$@%the$@%x', 'x$@%woman$@%x', 'x$@%,$@%x', 'x$@%which$@%x', 'x$@%she$@%x', 'x$@%order$@%x', 'x$@%in$@%x', 'x$@%the$@%x', 'x$@%first$@%x', 'x$@%place$@%x', 'x$@%.$@%x']",0.373,59.0,0.9791288502974432,0.9794617511363476,0.9179015016520466,0.5129429697990417,22
I08U-gNNS-p078-r1,The woman is going to eat her meal.,0,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	6	xsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	go	_	VBG	VBG	_	0	root	_	_
5	to	_	TO	TO	_	6	aux	_	_
6	eat	_	VB	VB	_	4	xcomp	_	_
7	she	_	PRP$	PRP$	_	8	poss	_	_
8	meal	_	NN	NN	_	6	dobj	_	_
9	.	_	.	.	_	4	punct	_	_","['det$@%the$@%woman', 'xsubj$@%woman$@%eat', 'aux$@%be$@%go', 'root$@%go$@%VROOT', 'aux$@%to$@%eat', 'xcomp$@%eat$@%go', 'poss$@%she$@%meal', 'dobj$@%meal$@%eat', 'punct$@%.$@%go']","['x$@%the$@%woman', 'x$@%woman$@%eat', 'x$@%be$@%go', 'x$@%go$@%VROOT', 'x$@%to$@%eat', 'x$@%eat$@%go', 'x$@%she$@%meal', 'x$@%meal$@%eat', 'x$@%.$@%go']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%go$@%x', 'x$@%to$@%x', 'x$@%eat$@%x', 'x$@%she$@%x', 'x$@%meal$@%x', 'x$@%.$@%x']",0.635,47.5,0.8980711572506541,0.8995058598604077,0.8886352905839439,0.4052393138408661,51
I08U-gNNS-p079-r1,The waiter is serving the meal to the woman,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	waiter	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	serve	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	meal	_	NN	NN	_	4	dobj	_	_
7	to	_	TO	TO	_	0	erased	_	_
8	the	_	DT	DT	_	9	det	_	_
9	woman	_	NN	NN	_	4	prep_to	_	_
10	.	_	.	.	_	4	punct	_	_","['det$@%the$@%waiter', 'nsubj$@%waiter$@%serve', 'aux$@%be$@%serve', 'root$@%serve$@%VROOT', 'det$@%the$@%meal', 'dobj$@%meal$@%serve', 'erased$@%to$@%WORDERASED', 'det$@%the$@%woman', 'prep_to$@%woman$@%serve', 'punct$@%.$@%serve']","['x$@%the$@%waiter', 'x$@%waiter$@%serve', 'x$@%be$@%serve', 'x$@%serve$@%VROOT', 'x$@%the$@%meal', 'x$@%meal$@%serve', 'x$@%to$@%WORDERASED', 'x$@%the$@%woman', 'x$@%woman$@%serve', 'x$@%.$@%serve']","['x$@%the$@%x', 'x$@%waiter$@%x', 'x$@%be$@%x', 'x$@%serve$@%x', 'x$@%the$@%x', 'x$@%meal$@%x', 'x$@%to$@%x', 'x$@%the$@%x', 'x$@%woman$@%x', 'x$@%.$@%x']",1.0,16.0,0.5476419860530186,0.4959149788734245,0.4562382011199273,0.5159998536109924,19
I08U-gNNS-p081-r1,the waitress is serving the food,0,1,1,1,0,"1	the	_	DT	DT	_	2	det	_	_
2	waitress	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	serve	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	food	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%waitress', 'nsubj$@%waitress$@%serve', 'aux$@%be$@%serve', 'root$@%serve$@%VROOT', 'det$@%the$@%food', 'dobj$@%food$@%serve', 'punct$@%.$@%serve']","['x$@%the$@%waitress', 'x$@%waitress$@%serve', 'x$@%be$@%serve', 'x$@%serve$@%VROOT', 'x$@%the$@%food', 'x$@%food$@%serve', 'x$@%.$@%serve']","['x$@%the$@%x', 'x$@%waitress$@%x', 'x$@%be$@%x', 'x$@%serve$@%x', 'x$@%the$@%x', 'x$@%food$@%x', 'x$@%.$@%x']",0.373,59.0,0.8732183377895655,0.9074694649715508,0.9216540949303804,0.473398357629776,35
I08U-gNNS-p082-r1,The woman is having food.,0,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	have	_	VBG	VBG	_	0	root	_	_
5	food	_	NN	NN	_	4	dobj	_	_
6	.	_	.	.	_	4	punct	_	_","['det$@%the$@%woman', 'nsubj$@%woman$@%have', 'aux$@%be$@%have', 'root$@%have$@%VROOT', 'dobj$@%food$@%have', 'punct$@%.$@%have']","['x$@%the$@%woman', 'x$@%woman$@%have', 'x$@%be$@%have', 'x$@%have$@%VROOT', 'x$@%food$@%have', 'x$@%.$@%have']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%have$@%x', 'x$@%food$@%x', 'x$@%.$@%x']",0.635,47.5,0.8979964842253784,0.9070437181374728,0.798454182011269,0.3867115378379822,59
I08U-gNNS-p083-r1,The servant is serving the woman a turkey. ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	servant	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	serve	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	woman	_	NN	NN	_	4	iobj	_	_
7	a	_	DT	DT	_	8	det	_	_
8	turkey	_	NN	NN	_	6	dep	_	_
9	.	_	.	.	_	4	punct	_	_","['det$@%the$@%servant', 'nsubj$@%servant$@%serve', 'aux$@%be$@%serve', 'root$@%serve$@%VROOT', 'det$@%the$@%woman', 'iobj$@%woman$@%serve', 'det$@%a$@%turkey', 'dep$@%turkey$@%woman', 'punct$@%.$@%serve']","['x$@%the$@%servant', 'x$@%servant$@%serve', 'x$@%be$@%serve', 'x$@%serve$@%VROOT', 'x$@%the$@%woman', 'x$@%woman$@%serve', 'x$@%a$@%turkey', 'x$@%turkey$@%woman', 'x$@%.$@%serve']","['x$@%the$@%x', 'x$@%servant$@%x', 'x$@%be$@%x', 'x$@%serve$@%x', 'x$@%the$@%x', 'x$@%woman$@%x', 'x$@%a$@%x', 'x$@%turkey$@%x', 'x$@%.$@%x']",1.0,16.0,0.715994670214313,0.6732704212003644,0.4272440371758194,0.6073506474494934,5
I08U-gNNS-p086-r1,The waiter is presenting a plate of meat to the woman.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	waiter	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	present	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	plate	_	NN	NN	_	4	dobj	_	_
7	of	_	IN	IN	_	0	erased	_	_
8	meat	_	NN	NN	_	6	prep_of	_	_
9	to	_	TO	TO	_	0	erased	_	_
10	the	_	DT	DT	_	11	det	_	_
11	woman	_	NN	NN	_	4	prep_to	_	_
12	.	_	.	.	_	4	punct	_	_","['det$@%the$@%waiter', 'nsubj$@%waiter$@%present', 'aux$@%be$@%present', 'root$@%present$@%VROOT', 'det$@%a$@%plate', 'dobj$@%plate$@%present', 'erased$@%of$@%WORDERASED', 'prep_of$@%meat$@%plate', 'erased$@%to$@%WORDERASED', 'det$@%the$@%woman', 'prep_to$@%woman$@%present', 'punct$@%.$@%present']","['x$@%the$@%waiter', 'x$@%waiter$@%present', 'x$@%be$@%present', 'x$@%present$@%VROOT', 'x$@%a$@%plate', 'x$@%plate$@%present', 'x$@%of$@%WORDERASED', 'x$@%meat$@%plate', 'x$@%to$@%WORDERASED', 'x$@%the$@%woman', 'x$@%woman$@%present', 'x$@%.$@%present']","['x$@%the$@%x', 'x$@%waiter$@%x', 'x$@%be$@%x', 'x$@%present$@%x', 'x$@%a$@%x', 'x$@%plate$@%x', 'x$@%of$@%x', 'x$@%meat$@%x', 'x$@%to$@%x', 'x$@%the$@%x', 'x$@%woman$@%x', 'x$@%.$@%x']",1.0,16.0,0.7524741950277962,0.7471370435995814,0.5529451802732943,0.3937984108924866,56
I08U-gNNS-p087-r1,the waiter is serving a chicken to a lady,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	waiter	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	serve	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	chicken	_	NN	NN	_	4	dobj	_	_
7	to	_	TO	TO	_	0	erased	_	_
8	a	_	DT	DT	_	9	det	_	_
9	lady	_	NN	NN	_	4	prep_to	_	_
10	.	_	.	.	_	4	punct	_	_","['det$@%the$@%waiter', 'nsubj$@%waiter$@%serve', 'aux$@%be$@%serve', 'root$@%serve$@%VROOT', 'det$@%a$@%chicken', 'dobj$@%chicken$@%serve', 'erased$@%to$@%WORDERASED', 'det$@%a$@%lady', 'prep_to$@%lady$@%serve', 'punct$@%.$@%serve']","['x$@%the$@%waiter', 'x$@%waiter$@%serve', 'x$@%be$@%serve', 'x$@%serve$@%VROOT', 'x$@%a$@%chicken', 'x$@%chicken$@%serve', 'x$@%to$@%WORDERASED', 'x$@%a$@%lady', 'x$@%lady$@%serve', 'x$@%.$@%serve']","['x$@%the$@%x', 'x$@%waiter$@%x', 'x$@%be$@%x', 'x$@%serve$@%x', 'x$@%a$@%x', 'x$@%chicken$@%x', 'x$@%to$@%x', 'x$@%a$@%x', 'x$@%lady$@%x', 'x$@%.$@%x']",1.0,16.0,0.6472990193938264,0.676469673540525,0.4675008157358446,0.5329345464706421,14
I08U-gNNS-p099-r1,A waiter is serving food.,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	waiter	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	serve	_	VBG	VBG	_	0	root	_	_
5	food	_	NN	NN	_	4	dobj	_	_
6	.	_	.	.	_	4	punct	_	_","['det$@%a$@%waiter', 'nsubj$@%waiter$@%serve', 'aux$@%be$@%serve', 'root$@%serve$@%VROOT', 'dobj$@%food$@%serve', 'punct$@%.$@%serve']","['x$@%a$@%waiter', 'x$@%waiter$@%serve', 'x$@%be$@%serve', 'x$@%serve$@%VROOT', 'x$@%food$@%serve', 'x$@%.$@%serve']","['x$@%a$@%x', 'x$@%waiter$@%x', 'x$@%be$@%x', 'x$@%serve$@%x', 'x$@%food$@%x', 'x$@%.$@%x']",1.0,16.0,0.7897550335263059,0.8246076249001074,0.3898014195477343,0.4661269187927246,42
I08U-gNNS-p101-r1,The waiter is going to give the food to that woman.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	waiter	_	NN	NN	_	6	xsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	go	_	VBG	VBG	_	0	root	_	_
5	to	_	TO	TO	_	6	aux	_	_
6	give	_	VB	VB	_	4	xcomp	_	_
7	the	_	DT	DT	_	8	det	_	_
8	food	_	NN	NN	_	6	dobj	_	_
9	to	_	TO	TO	_	0	erased	_	_
10	that	_	DT	DT	_	11	det	_	_
11	woman	_	NN	NN	_	6	prep_to	_	_
12	.	_	.	.	_	4	punct	_	_","['det$@%the$@%waiter', 'xsubj$@%waiter$@%give', 'aux$@%be$@%go', 'root$@%go$@%VROOT', 'aux$@%to$@%give', 'xcomp$@%give$@%go', 'det$@%the$@%food', 'dobj$@%food$@%give', 'erased$@%to$@%WORDERASED', 'det$@%that$@%woman', 'prep_to$@%woman$@%give', 'punct$@%.$@%go']","['x$@%the$@%waiter', 'x$@%waiter$@%give', 'x$@%be$@%go', 'x$@%go$@%VROOT', 'x$@%to$@%give', 'x$@%give$@%go', 'x$@%the$@%food', 'x$@%food$@%give', 'x$@%to$@%WORDERASED', 'x$@%that$@%woman', 'x$@%woman$@%give', 'x$@%.$@%go']","['x$@%the$@%x', 'x$@%waiter$@%x', 'x$@%be$@%x', 'x$@%go$@%x', 'x$@%to$@%x', 'x$@%give$@%x', 'x$@%the$@%x', 'x$@%food$@%x', 'x$@%to$@%x', 'x$@%that$@%x', 'x$@%woman$@%x', 'x$@%.$@%x']",1.0,16.0,0.7648693825974009,0.7648275681514007,0.3738773881912928,0.4550004303455353,45
I08U-gNNS-p104-r1,A lady is eating in a good restaurant. ,0,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	lady	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	eat	_	VBG	VBG	_	0	root	_	_
5	in	_	IN	IN	_	0	erased	_	_
6	a	_	DT	DT	_	8	det	_	_
7	good	_	JJ	JJ	_	8	amod	_	_
8	restaurant	_	NN	NN	_	4	prep_in	_	_
9	.	_	.	.	_	4	punct	_	_","['det$@%a$@%lady', 'nsubj$@%lady$@%eat', 'aux$@%be$@%eat', 'root$@%eat$@%VROOT', 'erased$@%in$@%WORDERASED', 'det$@%a$@%restaurant', 'amod$@%good$@%restaurant', 'prep_in$@%restaurant$@%eat', 'punct$@%.$@%eat']","['x$@%a$@%lady', 'x$@%lady$@%eat', 'x$@%be$@%eat', 'x$@%eat$@%VROOT', 'x$@%in$@%WORDERASED', 'x$@%a$@%restaurant', 'x$@%good$@%restaurant', 'x$@%restaurant$@%eat', 'x$@%.$@%eat']","['x$@%a$@%x', 'x$@%lady$@%x', 'x$@%be$@%x', 'x$@%eat$@%x', 'x$@%in$@%x', 'x$@%a$@%x', 'x$@%good$@%x', 'x$@%restaurant$@%x', 'x$@%.$@%x']",0.635,47.5,0.9854304901480354,0.9857286921681416,0.8336790491860842,0.34185364842414856,62
I08U-gNNS-p105-r1,The woman is waiting for her turkey.,0,1,1,0,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	wait	_	VBG	VBG	_	0	root	_	_
5	for	_	IN	IN	_	0	erased	_	_
6	she	_	PRP$	PRP$	_	7	poss	_	_
7	turkey	_	NN	NN	_	4	prep_for	_	_
8	.	_	.	.	_	4	punct	_	_","['det$@%the$@%woman', 'nsubj$@%woman$@%wait', 'aux$@%be$@%wait', 'root$@%wait$@%VROOT', 'erased$@%for$@%WORDERASED', 'poss$@%she$@%turkey', 'prep_for$@%turkey$@%wait', 'punct$@%.$@%wait']","['x$@%the$@%woman', 'x$@%woman$@%wait', 'x$@%be$@%wait', 'x$@%wait$@%VROOT', 'x$@%for$@%WORDERASED', 'x$@%she$@%turkey', 'x$@%turkey$@%wait', 'x$@%.$@%wait']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%wait$@%x', 'x$@%for$@%x', 'x$@%she$@%x', 'x$@%turkey$@%x', 'x$@%.$@%x']",0.41100000000000003,56.0,0.9225694854676484,0.9244730415242348,0.3629825619361223,0.4530119299888611,46
I08U-gNNS-p106-r1,The man is delivering the dish of chicken and the woman is sitting and waiting.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	deliver	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	dish	_	NN	NN	_	4	dobj	_	_
7	of	_	IN	IN	_	0	erased	_	_
8	chicken	_	NN	NN	_	6	prep_of	_	_
9	and	_	CC	CC	_	0	erased	_	_
10	the	_	DT	DT	_	11	det	_	_
11	woman	_	NN	NN	_	15	nsubj	_	_
12	be	_	VBZ	VBZ	_	13	aux	_	_
13	sit	_	VBG	VBG	_	4	conj_and	_	_
14	and	_	CC	CC	_	0	erased	_	_
15	wait	_	VBG	VBG	_	13	conj_and	_	_
16	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%deliver', 'aux$@%be$@%deliver', 'root$@%deliver$@%VROOT', 'det$@%the$@%dish', 'dobj$@%dish$@%deliver', 'erased$@%of$@%WORDERASED', 'prep_of$@%chicken$@%dish', 'erased$@%and$@%WORDERASED', 'det$@%the$@%woman', 'nsubj$@%woman$@%wait', 'aux$@%be$@%sit', 'conj_and$@%sit$@%deliver', 'erased$@%and$@%WORDERASED', 'conj_and$@%wait$@%sit', 'punct$@%.$@%deliver']","['x$@%the$@%man', 'x$@%man$@%deliver', 'x$@%be$@%deliver', 'x$@%deliver$@%VROOT', 'x$@%the$@%dish', 'x$@%dish$@%deliver', 'x$@%of$@%WORDERASED', 'x$@%chicken$@%dish', 'x$@%and$@%WORDERASED', 'x$@%the$@%woman', 'x$@%woman$@%wait', 'x$@%be$@%sit', 'x$@%sit$@%deliver', 'x$@%and$@%WORDERASED', 'x$@%wait$@%sit', 'x$@%.$@%deliver']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%deliver$@%x', 'x$@%the$@%x', 'x$@%dish$@%x', 'x$@%of$@%x', 'x$@%chicken$@%x', 'x$@%and$@%x', 'x$@%the$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%sit$@%x', 'x$@%and$@%x', 'x$@%wait$@%x', 'x$@%.$@%x']",1.0,16.0,0.8927948813209594,0.8924272574712576,0.8884855593232277,0.44571393728256226,47
I08U-gNNS-p107-r1,The waiter is serving a delicious turkey to the woman.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	waiter	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	serve	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	7	det	_	_
6	delicious	_	JJ	JJ	_	7	amod	_	_
7	turkey	_	NN	NN	_	4	dobj	_	_
8	to	_	TO	TO	_	0	erased	_	_
9	the	_	DT	DT	_	10	det	_	_
10	woman	_	NN	NN	_	7	prep_to	_	_
11	.	_	.	.	_	4	punct	_	_","['det$@%the$@%waiter', 'nsubj$@%waiter$@%serve', 'aux$@%be$@%serve', 'root$@%serve$@%VROOT', 'det$@%a$@%turkey', 'amod$@%delicious$@%turkey', 'dobj$@%turkey$@%serve', 'erased$@%to$@%WORDERASED', 'det$@%the$@%woman', 'prep_to$@%woman$@%turkey', 'punct$@%.$@%serve']","['x$@%the$@%waiter', 'x$@%waiter$@%serve', 'x$@%be$@%serve', 'x$@%serve$@%VROOT', 'x$@%a$@%turkey', 'x$@%delicious$@%turkey', 'x$@%turkey$@%serve', 'x$@%to$@%WORDERASED', 'x$@%the$@%woman', 'x$@%woman$@%turkey', 'x$@%.$@%serve']","['x$@%the$@%x', 'x$@%waiter$@%x', 'x$@%be$@%x', 'x$@%serve$@%x', 'x$@%a$@%x', 'x$@%delicious$@%x', 'x$@%turkey$@%x', 'x$@%to$@%x', 'x$@%the$@%x', 'x$@%woman$@%x', 'x$@%.$@%x']",1.0,16.0,0.49924220791926704,0.5277036764501846,0.19261807287268665,0.610754668712616,4
I08U-gNNS-p108-r1,A waiter is severing a lady in a restaurant,1,1,0,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	waiter	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	sever	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	lady	_	NN	NN	_	4	dobj	_	_
7	in	_	IN	IN	_	0	erased	_	_
8	a	_	DT	DT	_	9	det	_	_
9	restaurant	_	NN	NN	_	6	prep_in	_	_
10	.	_	.	.	_	4	punct	_	_","['det$@%a$@%waiter', 'nsubj$@%waiter$@%sever', 'aux$@%be$@%sever', 'root$@%sever$@%VROOT', 'det$@%a$@%lady', 'dobj$@%lady$@%sever', 'erased$@%in$@%WORDERASED', 'det$@%a$@%restaurant', 'prep_in$@%restaurant$@%lady', 'punct$@%.$@%sever']","['x$@%a$@%waiter', 'x$@%waiter$@%sever', 'x$@%be$@%sever', 'x$@%sever$@%VROOT', 'x$@%a$@%lady', 'x$@%lady$@%sever', 'x$@%in$@%WORDERASED', 'x$@%a$@%restaurant', 'x$@%restaurant$@%lady', 'x$@%.$@%sever']","['x$@%a$@%x', 'x$@%waiter$@%x', 'x$@%be$@%x', 'x$@%sever$@%x', 'x$@%a$@%x', 'x$@%lady$@%x', 'x$@%in$@%x', 'x$@%a$@%x', 'x$@%restaurant$@%x', 'x$@%.$@%x']",0.9440000000000001,34.0,0.9881040184495472,0.9881668703475336,0.5476732796419292,0.2806161046028137,69
I08U-gNNS-p109-r1,The server is handing a turkey to the guest. ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	server	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	hand	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	turkey	_	NN	NN	_	4	dobj	_	_
7	to	_	TO	TO	_	0	erased	_	_
8	the	_	DT	DT	_	9	det	_	_
9	guest	_	NN	NN	_	4	prep_to	_	_
10	.	_	.	.	_	4	punct	_	_","['det$@%the$@%server', 'nsubj$@%server$@%hand', 'aux$@%be$@%hand', 'root$@%hand$@%VROOT', 'det$@%a$@%turkey', 'dobj$@%turkey$@%hand', 'erased$@%to$@%WORDERASED', 'det$@%the$@%guest', 'prep_to$@%guest$@%hand', 'punct$@%.$@%hand']","['x$@%the$@%server', 'x$@%server$@%hand', 'x$@%be$@%hand', 'x$@%hand$@%VROOT', 'x$@%a$@%turkey', 'x$@%turkey$@%hand', 'x$@%to$@%WORDERASED', 'x$@%the$@%guest', 'x$@%guest$@%hand', 'x$@%.$@%hand']","['x$@%the$@%x', 'x$@%server$@%x', 'x$@%be$@%x', 'x$@%hand$@%x', 'x$@%a$@%x', 'x$@%turkey$@%x', 'x$@%to$@%x', 'x$@%the$@%x', 'x$@%guest$@%x', 'x$@%.$@%x']",1.0,16.0,0.9240866601639116,0.9246790953279876,0.6133070033923433,0.5203002095222473,18
I08U-gNNS-p111-r1,A waitress is serving turkey to a elegant woman in a fancy restaurant.,0,1,0,1,0,"1	a	_	DT	DT	_	2	det	_	_
2	waitress	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	serve	_	VBG	VBG	_	0	root	_	_
5	turkey	_	NN	NN	_	4	dobj	_	_
6	to	_	TO	TO	_	0	erased	_	_
7	a	_	DT	DT	_	9	det	_	_
8	elegant	_	JJ	JJ	_	9	amod	_	_
9	woman	_	NN	NN	_	4	prep_to	_	_
10	in	_	IN	IN	_	0	erased	_	_
11	a	_	DT	DT	_	13	det	_	_
12	fancy	_	JJ	JJ	_	13	amod	_	_
13	restaurant	_	NN	NN	_	9	prep_in	_	_
14	.	_	.	.	_	4	punct	_	_","['det$@%a$@%waitress', 'nsubj$@%waitress$@%serve', 'aux$@%be$@%serve', 'root$@%serve$@%VROOT', 'dobj$@%turkey$@%serve', 'erased$@%to$@%WORDERASED', 'det$@%a$@%woman', 'amod$@%elegant$@%woman', 'prep_to$@%woman$@%serve', 'erased$@%in$@%WORDERASED', 'det$@%a$@%restaurant', 'amod$@%fancy$@%restaurant', 'prep_in$@%restaurant$@%woman', 'punct$@%.$@%serve']","['x$@%a$@%waitress', 'x$@%waitress$@%serve', 'x$@%be$@%serve', 'x$@%serve$@%VROOT', 'x$@%turkey$@%serve', 'x$@%to$@%WORDERASED', 'x$@%a$@%woman', 'x$@%elegant$@%woman', 'x$@%woman$@%serve', 'x$@%in$@%WORDERASED', 'x$@%a$@%restaurant', 'x$@%fancy$@%restaurant', 'x$@%restaurant$@%woman', 'x$@%.$@%serve']","['x$@%a$@%x', 'x$@%waitress$@%x', 'x$@%be$@%x', 'x$@%serve$@%x', 'x$@%turkey$@%x', 'x$@%to$@%x', 'x$@%a$@%x', 'x$@%elegant$@%x', 'x$@%woman$@%x', 'x$@%in$@%x', 'x$@%a$@%x', 'x$@%fancy$@%x', 'x$@%restaurant$@%x', 'x$@%.$@%x']",0.317,62.5,0.8225013054077401,0.7910792298374283,0.6207661708787959,0.5370655655860901,12
