ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse,ldh,xdh,xdx
2	dad	_	NN	NN	_	5	nsubjpass	_	_
3	be	_	VBZ	VBZ	_	5	aux	_	_
4	be	_	VBG	VBG	_	5	auxpass	_	_
5	ask	_	VBN	VBN	_	0	root	_	_
6	a	_	DT	DT	_	7	det	_	_
7	question	_	NN	NN	_	5	dobj	_	_
8	by	_	IN	IN	_	0	erased	_	_
9	he	_	PRP$	PRP$	_	10	poss	_	_
10	son	_	NN	NN	_	5	agent	_	_
11	.	_	.	.	_	5	punct	_	_","['det$@%the$@%dad', 'nsubjpass$@%dad$@%ask', 'aux$@%be$@%ask', 'auxpass$@%be$@%ask', 'root$@%ask$@%VROOT', 'det$@%a$@%question', 'dobj$@%question$@%ask', 'erased$@%by$@%WORDERASED', 'poss$@%he$@%son', 'agent$@%son$@%ask', 'punct$@%.$@%ask']","['x$@%the$@%dad', 'x$@%dad$@%ask', 'x$@%be$@%ask', 'x$@%be$@%ask', 'x$@%ask$@%VROOT', 'x$@%a$@%question', 'x$@%question$@%ask', 'x$@%by$@%WORDERASED', 'x$@%he$@%son', 'x$@%son$@%ask', 'x$@%.$@%ask']","['x$@%the$@%x', 'x$@%dad$@%x', 'x$@%be$@%x', 'x$@%be$@%x', 'x$@%ask$@%x', 'x$@%a$@%x', 'x$@%question$@%x', 'x$@%by$@%x', 'x$@%he$@%x', 'x$@%son$@%x', 'x$@%.$@%x']"
I11U-gNSC-p447-r2,A father is listening to his son ask a question.,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	father	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	listen	_	VBG	VBG	_	0	root	_	_
5	to	_	TO	TO	_	0	erased	_	_
6	he	_	PRP$	PRP$	_	7	poss	_	_
7	son	_	NN	NN	_	4	prep_to	_	_
8	ask	_	VB	VB	_	4	ccomp	_	_
9	a	_	DT	DT	_	10	det	_	_
10	question	_	NN	NN	_	8	dobj	_	_
11	.	_	.	.	_	4	punct	_	_","['det$@%a$@%father', 'nsubj$@%father$@%listen', 'aux$@%be$@%listen', 'root$@%listen$@%VROOT', 'erased$@%to$@%WORDERASED', 'poss$@%he$@%son', 'prep_to$@%son$@%listen', 'ccomp$@%ask$@%listen', 'det$@%a$@%question', 'dobj$@%question$@%ask', 'punct$@%.$@%listen']","['x$@%a$@%father', 'x$@%father$@%listen', 'x$@%be$@%listen', 'x$@%listen$@%VROOT', 'x$@%to$@%WORDERASED', 'x$@%he$@%son', 'x$@%son$@%listen', 'x$@%ask$@%listen', 'x$@%a$@%question', 'x$@%question$@%ask', 'x$@%.$@%listen']","['x$@%a$@%x', 'x$@%father$@%x', 'x$@%be$@%x', 'x$@%listen$@%x', 'x$@%to$@%x', 'x$@%he$@%x', 'x$@%son$@%x', 'x$@%ask$@%x', 'x$@%a$@%x', 'x$@%question$@%x', 'x$@%.$@%x']"
I11U-gNSC-p448-r2,The child asks his parent a question.,1,0,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	child	_	NN	NN	_	3	nsubj	_	_
3	ask	_	VBZ	VBZ	_	0	root	_	_
4	he	_	PRP$	PRP$	_	5	poss	_	_
5	parent	_	NN	NN	_	7	nsubj	_	_
6	a	_	DT	DT	_	7	det	_	_
7	question	_	NN	NN	_	3	xcomp	_	_
8	.	_	.	.	_	3	punct	_	_","['det$@%the$@%child', 'nsubj$@%child$@%ask', 'root$@%ask$@%VROOT', 'poss$@%he$@%parent', 'nsubj$@%parent$@%question', 'det$@%a$@%question', 'xcomp$@%question$@%ask', 'punct$@%.$@%ask']","['x$@%the$@%child', 'x$@%child$@%ask', 'x$@%ask$@%VROOT', 'x$@%he$@%parent', 'x$@%parent$@%question', 'x$@%a$@%question', 'x$@%question$@%ask', 'x$@%.$@%ask']","['x$@%the$@%x', 'x$@%child$@%x', 'x$@%ask$@%x', 'x$@%he$@%x', 'x$@%parent$@%x', 'x$@%a$@%x', 'x$@%question$@%x', 'x$@%.$@%x']"
I11U-gNSC-p450-r2,father is questioning and not believing,0,1,0,0,0,"1	father	_	NN	NN	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	question	_	VBG	VBG	_	0	root	_	_
4	and	_	CC	CC	_	0	erased	_	_
5	not	_	RB	RB	_	3	neg	_	_
6	believe	_	VBG	VBG	_	3	dep	_	_
7	.	_	.	.	_	3	punct	_	_","['nsubj$@%father$@%question', 'aux$@%be$@%question', 'root$@%question$@%VROOT', 'erased$@%and$@%WORDERASED', 'neg$@%not$@%question', 'dep$@%believe$@%question', 'punct$@%.$@%question']","['x$@%father$@%question', 'x$@%be$@%question', 'x$@%question$@%VROOT', 'x$@%and$@%WORDERASED', 'x$@%not$@%question', 'x$@%believe$@%question', 'x$@%.$@%question']","['x$@%father$@%x', 'x$@%be$@%x', 'x$@%question$@%x', 'x$@%and$@%x', 'x$@%not$@%x', 'x$@%believe$@%x', 'x$@%.$@%x']"
I11U-gNSC-p451-r2,The boy is a supergenious.,0,0,1,0,0,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	5	nsubj	_	_
3	be	_	VBZ	VBZ	_	5	cop	_	_
4	a	_	DT	DT	_	5	det	_	_
5	supergenious	_	NNS	NNS	_	0	root	_	_
6	.	_	.	.	_	5	punct	_	_","['det$@%the$@%boy', 'nsubj$@%boy$@%supergenious', 'cop$@%be$@%supergenious', 'det$@%a$@%supergenious', 'root$@%supergenious$@%VROOT', 'punct$@%.$@%supergenious']","['x$@%the$@%boy', 'x$@%boy$@%supergenious', 'x$@%be$@%supergenious', 'x$@%a$@%supergenious', 'x$@%supergenious$@%VROOT', 'x$@%.$@%supergenious']","['x$@%the$@%x', 'x$@%boy$@%x', 'x$@%be$@%x', 'x$@%a$@%x', 'x$@%supergenious$@%x', 'x$@%.$@%x']"
I11U-gNSC-p452-r2,The little boy is talking to his dad about something that happened at school. ,0,1,1,1,0,"1	the	_	DT	DT	_	3	det	_	_
2	little	_	JJ	JJ	_	3	amod	_	_
3	boy	_	NN	NN	_	5	nsubj	_	_
4	be	_	VBZ	VBZ	_	5	aux	_	_
5	talk	_	VBG	VBG	_	0	root	_	_
6	to	_	TO	TO	_	0	erased	_	_
7	he	_	PRP$	PRP$	_	8	poss	_	_
8	dad	_	NN	NN	_	5	prep_to	_	_
9	about	_	IN	IN	_	0	erased	_	_
10	something	_	NN	NN	_	12	nsubj	_	_
11	that	_	WDT	WDT	_	0	erased	_	_
12	happen	_	VBD	VBD	_	10	rcmod	_	_
13	at	_	IN	IN	_	0	erased	_	_
14	school	_	NN	NN	_	12	prep_at	_	_
15	.	_	.	.	_	5	punct	_	_","['det$@%the$@%boy', 'amod$@%little$@%boy', 'nsubj$@%boy$@%talk', 'aux$@%be$@%talk', 'root$@%talk$@%VROOT', 'erased$@%to$@%WORDERASED', 'poss$@%he$@%dad', 'prep_to$@%dad$@%talk', 'erased$@%about$@%WORDERASED', 'nsubj$@%something$@%happen', 'erased$@%that$@%WORDERASED', 'rcmod$@%happen$@%something', 'erased$@%at$@%WORDERASED', 'prep_at$@%school$@%happen', 'punct$@%.$@%talk']","['x$@%the$@%boy', 'x$@%little$@%boy', 'x$@%boy$@%talk', 'x$@%be$@%talk', 'x$@%talk$@%VROOT', 'x$@%to$@%WORDERASED', 'x$@%he$@%dad', 'x$@%dad$@%talk', 'x$@%about$@%WORDERASED', 'x$@%something$@%happen', 'x$@%that$@%WORDERASED', 'x$@%happen$@%something', 'x$@%at$@%WORDERASED', 'x$@%school$@%happen', 'x$@%.$@%talk']","['x$@%the$@%x', 'x$@%little$@%x', 'x$@%boy$@%x', 'x$@%be$@%x', 'x$@%talk$@%x', 'x$@%to$@%x', 'x$@%he$@%x', 'x$@%dad$@%x', 'x$@%about$@%x', 'x$@%something$@%x', 'x$@%that$@%x', 'x$@%happen$@%x', 'x$@%at$@%x', 'x$@%school$@%x', 'x$@%.$@%x']"
I11U-gNSC-p453-r2,"Jacob, what happened at school today?",0,0,1,0,0,"1	jacob	_	NNP	NNP	_	0	root	_	_
2	,	_	,	,	_	1	punct	_	_
3	what	_	WP	WP	_	4	nsubj	_	_
4	happen	_	VBD	VBD	_	1	dep	_	_
5	at	_	IN	IN	_	0	erased	_	_
6	school	_	NN	NN	_	4	prep_at	_	_
7	today	_	NN	NN	_	4	tmod	_	_
8	?	_	.	.	_	1	punct	_	_","['root$@%jacob$@%VROOT', 'punct$@%,$@%jacob', 'nsubj$@%what$@%happen', 'dep$@%happen$@%jacob', 'erased$@%at$@%WORDERASED', 'prep_at$@%school$@%happen', 'tmod$@%today$@%happen', 'punct$@%?$@%jacob']","['x$@%jacob$@%VROOT', 'x$@%,$@%jacob', 'x$@%what$@%happen', 'x$@%happen$@%jacob', 'x$@%at$@%WORDERASED', 'x$@%school$@%happen', 'x$@%today$@%happen', 'x$@%?$@%jacob']","['x$@%jacob$@%x', 'x$@%,$@%x', 'x$@%what$@%x', 'x$@%happen$@%x', 'x$@%at$@%x', 'x$@%school$@%x', 'x$@%today$@%x', 'x$@%?$@%x']"
I11U-gNSC-p455-r2,An adult is listen to a child explain something.,0,0,0,1,0,"1	a	_	DT	DT	_	2	det	_	_
2	adult	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	listen	_	VB	VB	_	0	root	_	_
5	to	_	TO	TO	_	0	erased	_	_
6	a	_	DT	DT	_	7	det	_	_
7	child	_	NN	NN	_	4	prep_to	_	_
8	explain	_	VB	VB	_	4	ccomp	_	_
9	something	_	NN	NN	_	8	dobj	_	_
10	.	_	.	.	_	4	punct	_	_","['det$@%a$@%adult', 'nsubj$@%adult$@%listen', 'aux$@%be$@%listen', 'root$@%listen$@%VROOT', 'erased$@%to$@%WORDERASED', 'det$@%a$@%child', 'prep_to$@%child$@%listen', 'ccomp$@%explain$@%listen', 'dobj$@%something$@%explain', 'punct$@%.$@%listen']","['x$@%a$@%adult', 'x$@%adult$@%listen', 'x$@%be$@%listen', 'x$@%listen$@%VROOT', 'x$@%to$@%WORDERASED', 'x$@%a$@%child', 'x$@%child$@%listen', 'x$@%explain$@%listen', 'x$@%something$@%explain', 'x$@%.$@%listen']","['x$@%a$@%x', 'x$@%adult$@%x', 'x$@%be$@%x', 'x$@%listen$@%x', 'x$@%to$@%x', 'x$@%a$@%x', 'x$@%child$@%x', 'x$@%explain$@%x', 'x$@%something$@%x', 'x$@%.$@%x']"
I11U-gNSC-p456-r2,The older boy is listening to the younger boy's question.,1,1,1,1,1,"1	the	_	DT	DT	_	3	det	_	_
2	older	_	JJR	JJR	_	3	amod	_	_
3	boy	_	NN	NN	_	5	nsubj	_	_
4	be	_	VBZ	VBZ	_	5	aux	_	_
5	listen	_	VBG	VBG	_	0	root	_	_
6	to	_	TO	TO	_	0	erased	_	_
7	the	_	DT	DT	_	9	det	_	_
8	younger	_	JJR	JJR	_	9	amod	_	_
9	boy	_	NN	NN	_	11	poss	_	_
10	's	_	POS	POS	_	0	erased	_	_
11	question	_	NN	NN	_	5	prep_to	_	_
12	.	_	.	.	_	5	punct	_	_","['det$@%the$@%boy', 'amod$@%older$@%boy', 'nsubj$@%boy$@%listen', 'aux$@%be$@%listen', 'root$@%listen$@%VROOT', 'erased$@%to$@%WORDERASED', 'det$@%the$@%boy', 'amod$@%younger$@%boy', 'poss$@%boy$@%question', ""erased$@%'s$@%WORDERASED"", 'prep_to$@%question$@%listen', 'punct$@%.$@%listen']","['x$@%the$@%boy', 'x$@%older$@%boy', 'x$@%boy$@%listen', 'x$@%be$@%listen', 'x$@%listen$@%VROOT', 'x$@%to$@%WORDERASED', 'x$@%the$@%boy', 'x$@%younger$@%boy', 'x$@%boy$@%question', ""x$@%'s$@%WORDERASED"", 'x$@%question$@%listen', 'x$@%.$@%listen']","['x$@%the$@%x', 'x$@%older$@%x', 'x$@%boy$@%x', 'x$@%be$@%x', 'x$@%listen$@%x', 'x$@%to$@%x', 'x$@%the$@%x', 'x$@%younger$@%x', 'x$@%boy$@%x', ""x$@%'s$@%x"", 'x$@%question$@%x', 'x$@%.$@%x']"
I11U-gNSC-p457-r2,"A father is patiently listening to his son ask another question, ", , , , , ,"1	a	_	DT	DT	_	2	det	_	_
2	father	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	cop	_	_
4	patiently	_	JJ	JJ	_	0	root	_	_
5	listen	_	VBG	VBG	_	4	dep	_	_
6	to	_	TO	TO	_	0	erased	_	_
7	he	_	PRP$	PRP$	_	8	poss	_	_
8	son	_	NN	NN	_	5	prep_to	_	_
9	ask	_	VB	VB	_	8	dep	_	_
10	another	_	DT	DT	_	11	det	_	_
11	question	_	NN	NN	_	9	dobj	_	_
12	,	_	,	,	_	4	punct	_	_
13	.	_	.	.	_	4	punct	_	_","['det$@%a$@%father', 'nsubj$@%father$@%patiently', 'cop$@%be$@%patiently', 'root$@%patiently$@%VROOT', 'dep$@%listen$@%patiently', 'erased$@%to$@%WORDERASED', 'poss$@%he$@%son', 'prep_to$@%son$@%listen', 'dep$@%ask$@%son', 'det$@%another$@%question', 'dobj$@%question$@%ask', 'punct$@%,$@%patiently', 'punct$@%.$@%patiently']","['x$@%a$@%father', 'x$@%father$@%patiently', 'x$@%be$@%patiently', 'x$@%patiently$@%VROOT', 'x$@%listen$@%patiently', 'x$@%to$@%WORDERASED', 'x$@%he$@%son', 'x$@%son$@%listen', 'x$@%ask$@%son', 'x$@%another$@%question', 'x$@%question$@%ask', 'x$@%,$@%patiently', 'x$@%.$@%patiently']","['x$@%a$@%x', 'x$@%father$@%x', 'x$@%be$@%x', 'x$@%patiently$@%x', 'x$@%listen$@%x', 'x$@%to$@%x', 'x$@%he$@%x', 'x$@%son$@%x', 'x$@%ask$@%x', 'x$@%another$@%x', 'x$@%question$@%x', 'x$@%,$@%x', 'x$@%.$@%x']"
I11U-gNSC-p460-r2,Both males are wearing classes and the younger one is asking a question to the older one.,1,1,1,1,1,"1	both	_	DT	DT	_	2	det	_	_
2	male	_	NNS	NNS	_	4	nsubj	_	_
3	be	_	VBP	VBP	_	4	aux	_	_
4	wear	_	VBG	VBG	_	0	root	_	_
5	class	_	NNS	NNS	_	4	dobj	_	_
6	and	_	CC	CC	_	0	erased	_	_
7	the	_	DT	DT	_	8	det	_	_
8	younger	_	JJR	JJR	_	11	nsubj	_	_
9	one	_	CD	CD	_	8	num	_	_
10	be	_	VBZ	VBZ	_	11	aux	_	_
11	ask	_	VBG	VBG	_	4	conj_and	_	_
12	a	_	DT	DT	_	13	det	_	_
13	question	_	NN	NN	_	11	dobj	_	_
14	to	_	TO	TO	_	0	erased	_	_
15	the	_	DT	DT	_	17	det	_	_
16	older	_	JJR	JJR	_	17	amod	_	_
17	one	_	NN	NN	_	11	prep_to	_	_
18	.	_	.	.	_	4	punct	_	_","['det$@%both$@%male', 'nsubj$@%male$@%wear', 'aux$@%be$@%wear', 'root$@%wear$@%VROOT', 'dobj$@%class$@%wear', 'erased$@%and$@%WORDERASED', 'det$@%the$@%younger', 'nsubj$@%younger$@%ask', 'num$@%one$@%younger', 'aux$@%be$@%ask', 'conj_and$@%ask$@%wear', 'det$@%a$@%question', 'dobj$@%question$@%ask', 'erased$@%to$@%WORDERASED', 'det$@%the$@%one', 'amod$@%older$@%one', 'prep_to$@%one$@%ask', 'punct$@%.$@%wear']","['x$@%both$@%male', 'x$@%male$@%wear', 'x$@%be$@%wear', 'x$@%wear$@%VROOT', 'x$@%class$@%wear', 'x$@%and$@%WORDERASED', 'x$@%the$@%younger', 'x$@%younger$@%ask', 'x$@%one$@%younger', 'x$@%be$@%ask', 'x$@%ask$@%wear', 'x$@%a$@%question', 'x$@%question$@%ask', 'x$@%to$@%WORDERASED', 'x$@%the$@%one', 'x$@%older$@%one', 'x$@%one$@%ask', 'x$@%.$@%wear']","['x$@%both$@%x', 'x$@%male$@%x', 'x$@%be$@%x', 'x$@%wear$@%x', 'x$@%class$@%x', 'x$@%and$@%x', 'x$@%the$@%x', 'x$@%younger$@%x', 'x$@%one$@%x', 'x$@%be$@%x', 'x$@%ask$@%x', 'x$@%a$@%x', 'x$@%question$@%x', 'x$@%to$@%x', 'x$@%the$@%x', 'x$@%older$@%x', 'x$@%one$@%x', 'x$@%.$@%x']"
I11U-gNSC-p461-r2,The man is listening to the boys question. ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	listen	_	VBG	VBG	_	0	root	_	_
5	to	_	TO	TO	_	0	erased	_	_
6	the	_	DT	DT	_	8	det	_	_
7	boy	_	NNS	NNS	_	8	nn	_	_
8	question	_	NN	NN	_	4	prep_to	_	_
9	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%listen', 'aux$@%be$@%listen', 'root$@%listen$@%VROOT', 'erased$@%to$@%WORDERASED', 'det$@%the$@%question', 'nn$@%boy$@%question', 'prep_to$@%question$@%listen', 'punct$@%.$@%listen']","['x$@%the$@%man', 'x$@%man$@%listen', 'x$@%be$@%listen', 'x$@%listen$@%VROOT', 'x$@%to$@%WORDERASED', 'x$@%the$@%question', 'x$@%boy$@%question', 'x$@%question$@%listen', 'x$@%.$@%listen']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%listen$@%x', 'x$@%to$@%x', 'x$@%the$@%x', 'x$@%boy$@%x', 'x$@%question$@%x', 'x$@%.$@%x']"
I11U-gNSC-p462-r2,A question is being asked of an adult.,0,1,1,0,1,"1	a	_	DT	DT	_	2	det	_	_
2	question	_	NN	NN	_	5	nsubjpass	_	_
3	be	_	VBZ	VBZ	_	5	aux	_	_
4	be	_	VBG	VBG	_	5	auxpass	_	_
5	ask	_	VBN	VBN	_	0	root	_	_
6	of	_	IN	IN	_	0	erased	_	_
7	a	_	DT	DT	_	8	det	_	_
8	adult	_	NN	NN	_	5	prep_of	_	_
9	.	_	.	.	_	5	punct	_	_","['det$@%a$@%question', 'nsubjpass$@%question$@%ask', 'aux$@%be$@%ask', 'auxpass$@%be$@%ask', 'root$@%ask$@%VROOT', 'erased$@%of$@%WORDERASED', 'det$@%a$@%adult', 'prep_of$@%adult$@%ask', 'punct$@%.$@%ask']","['x$@%a$@%question', 'x$@%question$@%ask', 'x$@%be$@%ask', 'x$@%be$@%ask', 'x$@%ask$@%VROOT', 'x$@%of$@%WORDERASED', 'x$@%a$@%adult', 'x$@%adult$@%ask', 'x$@%.$@%ask']","['x$@%a$@%x', 'x$@%question$@%x', 'x$@%be$@%x', 'x$@%be$@%x', 'x$@%ask$@%x', 'x$@%of$@%x', 'x$@%a$@%x', 'x$@%adult$@%x', 'x$@%.$@%x']"
I11U-gNSC-p467-r2,"Pleased with his son's inquisitiveness, a father waits patiently while the boy explains his question.",1,0,1,1,1,"1	pleased	_	VBN	VBN	_	10	partmod	_	_
2	with	_	IN	IN	_	0	erased	_	_
3	he	_	PRP$	PRP$	_	4	poss	_	_
4	son	_	NN	NN	_	6	poss	_	_
5	's	_	POS	POS	_	0	erased	_	_
6	inquisitiveness	_	NNS	NNS	_	1	prep_with	_	_
7	,	_	,	,	_	10	punct	_	_
8	a	_	DT	DT	_	9	det	_	_
9	father	_	NN	NN	_	10	nsubj	_	_
10	wait	_	VBZ	VBZ	_	0	root	_	_
11	patiently	_	RB	RB	_	10	advmod	_	_
12	while	_	IN	IN	_	15	mark	_	_
13	the	_	DT	DT	_	14	det	_	_
14	boy	_	NN	NN	_	15	nsubj	_	_
15	explain	_	VBZ	VBZ	_	10	advcl	_	_
16	he	_	PRP$	PRP$	_	17	poss	_	_
17	question	_	NN	NN	_	15	dobj	_	_
18	.	_	.	.	_	10	punct	_	_","['partmod$@%pleased$@%wait', 'erased$@%with$@%WORDERASED', 'poss$@%he$@%son', 'poss$@%son$@%inquisitiveness', ""erased$@%'s$@%WORDERASED"", 'prep_with$@%inquisitiveness$@%pleased', 'punct$@%,$@%wait', 'det$@%a$@%father', 'nsubj$@%father$@%wait', 'root$@%wait$@%VROOT', 'advmod$@%patiently$@%wait', 'mark$@%while$@%explain', 'det$@%the$@%boy', 'nsubj$@%boy$@%explain', 'advcl$@%explain$@%wait', 'poss$@%he$@%question', 'dobj$@%question$@%explain', 'punct$@%.$@%wait']","['x$@%pleased$@%wait', 'x$@%with$@%WORDERASED', 'x$@%he$@%son', 'x$@%son$@%inquisitiveness', ""x$@%'s$@%WORDERASED"", 'x$@%inquisitiveness$@%pleased', 'x$@%,$@%wait', 'x$@%a$@%father', 'x$@%father$@%wait', 'x$@%wait$@%VROOT', 'x$@%patiently$@%wait', 'x$@%while$@%explain', 'x$@%the$@%boy', 'x$@%boy$@%explain', 'x$@%explain$@%wait', 'x$@%he$@%question', 'x$@%question$@%explain', 'x$@%.$@%wait']","['x$@%pleased$@%x', 'x$@%with$@%x', 'x$@%he$@%x', 'x$@%son$@%x', ""x$@%'s$@%x"", 'x$@%inquisitiveness$@%x', 'x$@%,$@%x', 'x$@%a$@%x', 'x$@%father$@%x', 'x$@%wait$@%x', 'x$@%patiently$@%x', 'x$@%while$@%x', 'x$@%the$@%x', 'x$@%boy$@%x', 'x$@%explain$@%x', 'x$@%he$@%x', 'x$@%question$@%x', 'x$@%.$@%x']"
I11U-gNSC-p469-r2,A young man succumbs to his insatiable curiosity.,0,0,1,0,1,"1	a	_	DT	DT	_	3	det	_	_
2	young	_	JJ	JJ	_	3	amod	_	_
3	man	_	NN	NN	_	4	nsubj	_	_
4	succumb	_	VBZ	VBZ	_	0	root	_	_
5	to	_	TO	TO	_	0	erased	_	_
6	he	_	PRP$	PRP$	_	8	poss	_	_
7	insatiable	_	JJ	JJ	_	8	amod	_	_
8	curiosity	_	NN	NN	_	4	prep_to	_	_
9	.	_	.	.	_	4	punct	_	_","['det$@%a$@%man', 'amod$@%young$@%man', 'nsubj$@%man$@%succumb', 'root$@%succumb$@%VROOT', 'erased$@%to$@%WORDERASED', 'poss$@%he$@%curiosity', 'amod$@%insatiable$@%curiosity', 'prep_to$@%curiosity$@%succumb', 'punct$@%.$@%succumb']","['x$@%a$@%man', 'x$@%young$@%man', 'x$@%man$@%succumb', 'x$@%succumb$@%VROOT', 'x$@%to$@%WORDERASED', 'x$@%he$@%curiosity', 'x$@%insatiable$@%curiosity', 'x$@%curiosity$@%succumb', 'x$@%.$@%succumb']","['x$@%a$@%x', 'x$@%young$@%x', 'x$@%man$@%x', 'x$@%succumb$@%x', 'x$@%to$@%x', 'x$@%he$@%x', 'x$@%insatiable$@%x', 'x$@%curiosity$@%x', 'x$@%.$@%x']"
I11U-gNSC-p472-r2,The man seems to be pleased by the young man's expert explanation of quantum physics.,0,0,1,1,0,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	6	xsubj	_	_
3	seem	_	VBZ	VBZ	_	0	root	_	_
4	to	_	TO	TO	_	6	aux	_	_
5	be	_	VB	VB	_	6	auxpass	_	_
6	please	_	VBN	VBN	_	3	xcomp	_	_
7	by	_	IN	IN	_	0	erased	_	_
8	the	_	DT	DT	_	10	det	_	_
9	young	_	JJ	JJ	_	10	amod	_	_
10	man	_	NN	NN	_	13	poss	_	_
11	's	_	POS	POS	_	0	erased	_	_
12	expert	_	NN	NN	_	13	nn	_	_
13	explanation	_	NN	NN	_	6	agent	_	_
14	of	_	IN	IN	_	0	erased	_	_
15	quantum	_	NN	NN	_	16	nn	_	_
16	physics	_	NNS	NNS	_	13	prep_of	_	_
17	.	_	.	.	_	3	punct	_	_","['det$@%the$@%man', 'xsubj$@%man$@%please', 'root$@%seem$@%VROOT', 'aux$@%to$@%please', 'auxpass$@%be$@%please', 'xcomp$@%please$@%seem', 'erased$@%by$@%WORDERASED', 'det$@%the$@%man', 'amod$@%young$@%man', 'poss$@%man$@%explanation', ""erased$@%'s$@%WORDERASED"", 'nn$@%expert$@%explanation', 'agent$@%explanation$@%please', 'erased$@%of$@%WORDERASED', 'nn$@%quantum$@%physics', 'prep_of$@%physics$@%explanation', 'punct$@%.$@%seem']","['x$@%the$@%man', 'x$@%man$@%please', 'x$@%seem$@%VROOT', 'x$@%to$@%please', 'x$@%be$@%please', 'x$@%please$@%seem', 'x$@%by$@%WORDERASED', 'x$@%the$@%man', 'x$@%young$@%man', 'x$@%man$@%explanation', ""x$@%'s$@%WORDERASED"", 'x$@%expert$@%explanation', 'x$@%explanation$@%please', 'x$@%of$@%WORDERASED', 'x$@%quantum$@%physics', 'x$@%physics$@%explanation', 'x$@%.$@%seem']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%seem$@%x', 'x$@%to$@%x', 'x$@%be$@%x', 'x$@%please$@%x', 'x$@%by$@%x', 'x$@%the$@%x', 'x$@%young$@%x', 'x$@%man$@%x', ""x$@%'s$@%x"", 'x$@%expert$@%x', 'x$@%explanation$@%x', 'x$@%of$@%x', 'x$@%quantum$@%x', 'x$@%physics$@%x', 'x$@%.$@%x']"
I11U-gNSC-p479-r2,A father is talking with his son.,0,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	father	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	talk	_	VBG	VBG	_	0	root	_	_
5	with	_	IN	IN	_	0	erased	_	_
6	he	_	PRP$	PRP$	_	7	poss	_	_
7	son	_	NN	NN	_	4	prep_with	_	_
8	.	_	.	.	_	4	punct	_	_","['det$@%a$@%father', 'nsubj$@%father$@%talk', 'aux$@%be$@%talk', 'root$@%talk$@%VROOT', 'erased$@%with$@%WORDERASED', 'poss$@%he$@%son', 'prep_with$@%son$@%talk', 'punct$@%.$@%talk']","['x$@%a$@%father', 'x$@%father$@%talk', 'x$@%be$@%talk', 'x$@%talk$@%VROOT', 'x$@%with$@%WORDERASED', 'x$@%he$@%son', 'x$@%son$@%talk', 'x$@%.$@%talk']","['x$@%a$@%x', 'x$@%father$@%x', 'x$@%be$@%x', 'x$@%talk$@%x', 'x$@%with$@%x', 'x$@%he$@%x', 'x$@%son$@%x', 'x$@%.$@%x']"
I11U-gNSC-p482-r2,The adult is listening. ,0,1,1,0,1,"1	the	_	DT	DT	_	2	det	_	_
2	adult	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	listen	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%adult', 'nsubj$@%adult$@%listen', 'aux$@%be$@%listen', 'root$@%listen$@%VROOT', 'punct$@%.$@%listen']","['x$@%the$@%adult', 'x$@%adult$@%listen', 'x$@%be$@%listen', 'x$@%listen$@%VROOT', 'x$@%.$@%listen']","['x$@%the$@%x', 'x$@%adult$@%x', 'x$@%be$@%x', 'x$@%listen$@%x', 'x$@%.$@%x']"
I11U-gNSC-p483-r2,The father listens as the boy has an existential crisis.,0,0,1,1,0,"1	the	_	DT	DT	_	2	det	_	_
2	father	_	NN	NN	_	3	nsubj	_	_
3	listen	_	VBZ	VBZ	_	0	root	_	_
4	as	_	IN	IN	_	7	mark	_	_
5	the	_	DT	DT	_	6	det	_	_
6	boy	_	NN	NN	_	7	nsubj	_	_
7	have	_	VBZ	VBZ	_	3	advcl	_	_
8	a	_	DT	DT	_	10	det	_	_
9	existential	_	JJ	JJ	_	10	amod	_	_
10	crisis	_	NN	NN	_	7	dobj	_	_
