ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse,ldh,xdh,xdx,AnnoScore
16	language	_	NN	NN	_	12	prep_with	_	_
17	.	_	.	.	_	12	punct	_	_","['ccomp$@%unable$@%try', 'aux$@%to$@%open', 'xcomp$@%open$@%unable', 'poss$@%she$@%mouth', 'dobj$@%mouth$@%open', 'punct$@%,$@%try', 'det$@%the$@%girl', 'nn$@%channel$@%girl', 'nn$@%33$@%girl', 'nn$@%weather$@%girl', 'nsubj$@%girl$@%try', 'root$@%try$@%VROOT', 'dobj$@%it$@%try', 'erased$@%with$@%WORDERASED', 'nn$@%sign$@%language', 'prep_with$@%language$@%try', 'punct$@%.$@%try']","['x$@%unable$@%try', 'x$@%to$@%open', 'x$@%open$@%unable', 'x$@%she$@%mouth', 'x$@%mouth$@%open', 'x$@%,$@%try', 'x$@%the$@%girl', 'x$@%channel$@%girl', 'x$@%33$@%girl', 'x$@%weather$@%girl', 'x$@%girl$@%try', 'x$@%try$@%VROOT', 'x$@%it$@%try', 'x$@%with$@%WORDERASED', 'x$@%sign$@%language', 'x$@%language$@%try', 'x$@%.$@%try']","['x$@%unable$@%x', 'x$@%to$@%x', 'x$@%open$@%x', 'x$@%she$@%x', 'x$@%mouth$@%x', 'x$@%,$@%x', 'x$@%the$@%x', 'x$@%channel$@%x', 'x$@%33$@%x', 'x$@%weather$@%x', 'x$@%girl$@%x', 'x$@%try$@%x', 'x$@%it$@%x', 'x$@%with$@%x', 'x$@%sign$@%x', 'x$@%language$@%x', 'x$@%.$@%x']",0.056
I22U-gNSC-p265-r2,The eather report shows possible rain showers today.,0,0,0,1,1,"1	the	_	DT	DT	_	3	det	_	_
2	eather	_	NN	NN	_	3	nn	_	_
3	report	_	NN	NN	_	4	nsubj	_	_
4	show	_	VBZ	VBZ	_	0	root	_	_
5	possible	_	JJ	JJ	_	7	amod	_	_
6	rain	_	NN	NN	_	7	nn	_	_
7	shower	_	NNS	NNS	_	4	dobj	_	_
8	today	_	NN	NN	_	4	tmod	_	_
9	.	_	.	.	_	4	punct	_	_","['det$@%the$@%report', 'nn$@%eather$@%report', 'nsubj$@%report$@%show', 'root$@%show$@%VROOT', 'amod$@%possible$@%shower', 'nn$@%rain$@%shower', 'dobj$@%shower$@%show', 'tmod$@%today$@%show', 'punct$@%.$@%show']","['x$@%the$@%report', 'x$@%eather$@%report', 'x$@%report$@%show', 'x$@%show$@%VROOT', 'x$@%possible$@%shower', 'x$@%rain$@%shower', 'x$@%shower$@%show', 'x$@%today$@%show', 'x$@%.$@%show']","['x$@%the$@%x', 'x$@%eather$@%x', 'x$@%report$@%x', 'x$@%show$@%x', 'x$@%possible$@%x', 'x$@%rain$@%x', 'x$@%shower$@%x', 'x$@%today$@%x', 'x$@%.$@%x']",0.486
I22U-gNSC-p267-r2,News anchor predicting the weather. ,1,1,0,1,1,"1	news	_	NNP	NNP	_	2	nsubj	_	_
2	anchor	_	VBZ	VBZ	_	0	root	_	_
3	predict	_	VBG	VBG	_	2	xcomp	_	_
4	the	_	DT	DT	_	5	det	_	_
5	weather	_	NN	NN	_	3	dobj	_	_
6	.	_	.	.	_	2	punct	_	_","['nsubj$@%news$@%anchor', 'root$@%anchor$@%VROOT', 'xcomp$@%predict$@%anchor', 'det$@%the$@%weather', 'dobj$@%weather$@%predict', 'punct$@%.$@%anchor']","['x$@%news$@%anchor', 'x$@%anchor$@%VROOT', 'x$@%predict$@%anchor', 'x$@%the$@%weather', 'x$@%weather$@%predict', 'x$@%.$@%anchor']","['x$@%news$@%x', 'x$@%anchor$@%x', 'x$@%predict$@%x', 'x$@%the$@%x', 'x$@%weather$@%x', 'x$@%.$@%x']",0.944
I22U-gNSC-p268-r2,"WXYZ weather person, Anita is showing her audience that the weather for the day is partly cloudy.",1,1,1,1,0,"1	wxyz	_	VBG	VBG	_	7	partmod	_	_
2	weather	_	NN	NN	_	3	nn	_	_
3	person	_	NN	NN	_	1	dobj	_	_
4	,	_	,	,	_	7	punct	_	_
5	anita	_	NNP	NNP	_	7	nsubj	_	_
6	be	_	VBZ	VBZ	_	7	aux	_	_
7	show	_	VBG	VBG	_	0	root	_	_
8	she	_	PRP$	PRP$	_	9	poss	_	_
9	audience	_	NN	NN	_	7	dobj	_	_
10	that	_	IN	IN	_	18	complm	_	_
11	the	_	DT	DT	_	12	det	_	_
12	weather	_	NN	NN	_	18	nsubj	_	_
13	for	_	IN	IN	_	0	erased	_	_
14	the	_	DT	DT	_	15	det	_	_
15	day	_	NN	NN	_	12	prep_for	_	_
16	be	_	VBZ	VBZ	_	18	cop	_	_
17	partly	_	RB	RB	_	18	advmod	_	_
18	cloudy	_	JJ	JJ	_	7	ccomp	_	_
19	.	_	.	.	_	7	punct	_	_","['partmod$@%wxyz$@%show', 'nn$@%weather$@%person', 'dobj$@%person$@%wxyz', 'punct$@%,$@%show', 'nsubj$@%anita$@%show', 'aux$@%be$@%show', 'root$@%show$@%VROOT', 'poss$@%she$@%audience', 'dobj$@%audience$@%show', 'complm$@%that$@%cloudy', 'det$@%the$@%weather', 'nsubj$@%weather$@%cloudy', 'erased$@%for$@%WORDERASED', 'det$@%the$@%day', 'prep_for$@%day$@%weather', 'cop$@%be$@%cloudy', 'advmod$@%partly$@%cloudy', 'ccomp$@%cloudy$@%show', 'punct$@%.$@%show']","['x$@%wxyz$@%show', 'x$@%weather$@%person', 'x$@%person$@%wxyz', 'x$@%,$@%show', 'x$@%anita$@%show', 'x$@%be$@%show', 'x$@%show$@%VROOT', 'x$@%she$@%audience', 'x$@%audience$@%show', 'x$@%that$@%cloudy', 'x$@%the$@%weather', 'x$@%weather$@%cloudy', 'x$@%for$@%WORDERASED', 'x$@%the$@%day', 'x$@%day$@%weather', 'x$@%be$@%cloudy', 'x$@%partly$@%cloudy', 'x$@%cloudy$@%show', 'x$@%.$@%show']","['x$@%wxyz$@%x', 'x$@%weather$@%x', 'x$@%person$@%x', 'x$@%,$@%x', 'x$@%anita$@%x', 'x$@%be$@%x', 'x$@%show$@%x', 'x$@%she$@%x', 'x$@%audience$@%x', 'x$@%that$@%x', 'x$@%the$@%x', 'x$@%weather$@%x', 'x$@%for$@%x', 'x$@%the$@%x', 'x$@%day$@%x', 'x$@%be$@%x', 'x$@%partly$@%x', 'x$@%cloudy$@%x', 'x$@%.$@%x']",0.738
I22U-gNSC-p275-r2,The weather woman reports sun.,1,0,1,1,1,"1	the	_	DT	DT	_	3	det	_	_
2	weather	_	NN	NN	_	3	nn	_	_
3	woman	_	NN	NN	_	4	nsubj	_	_
4	report	_	VBZ	VBZ	_	0	root	_	_
5	sun	_	NN	NN	_	4	dobj	_	_
6	.	_	.	.	_	4	punct	_	_","['det$@%the$@%woman', 'nn$@%weather$@%woman', 'nsubj$@%woman$@%report', 'root$@%report$@%VROOT', 'dobj$@%sun$@%report', 'punct$@%.$@%report']","['x$@%the$@%woman', 'x$@%weather$@%woman', 'x$@%woman$@%report', 'x$@%report$@%VROOT', 'x$@%sun$@%report', 'x$@%.$@%report']","['x$@%the$@%x', 'x$@%weather$@%x', 'x$@%woman$@%x', 'x$@%report$@%x', 'x$@%sun$@%x', 'x$@%.$@%x']",0.907
I22U-gNSC-p279-r2,The woman is pointing out the weather for a given area. ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	point	_	VBG	VBG	_	0	root	_	_
5	out	_	RP	RP	_	4	prt	_	_
6	the	_	DT	DT	_	7	det	_	_
7	weather	_	NN	NN	_	4	dobj	_	_
8	for	_	IN	IN	_	0	erased	_	_
9	a	_	DT	DT	_	11	det	_	_
10	give	_	VBN	VBN	_	11	amod	_	_
11	area	_	NN	NN	_	7	prep_for	_	_
12	.	_	.	.	_	4	punct	_	_","['det$@%the$@%woman', 'nsubj$@%woman$@%point', 'aux$@%be$@%point', 'root$@%point$@%VROOT', 'prt$@%out$@%point', 'det$@%the$@%weather', 'dobj$@%weather$@%point', 'erased$@%for$@%WORDERASED', 'det$@%a$@%area', 'amod$@%give$@%area', 'prep_for$@%area$@%weather', 'punct$@%.$@%point']","['x$@%the$@%woman', 'x$@%woman$@%point', 'x$@%be$@%point', 'x$@%point$@%VROOT', 'x$@%out$@%point', 'x$@%the$@%weather', 'x$@%weather$@%point', 'x$@%for$@%WORDERASED', 'x$@%a$@%area', 'x$@%give$@%area', 'x$@%area$@%weather', 'x$@%.$@%point']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%point$@%x', 'x$@%out$@%x', 'x$@%the$@%x', 'x$@%weather$@%x', 'x$@%for$@%x', 'x$@%a$@%x', 'x$@%give$@%x', 'x$@%area$@%x', 'x$@%.$@%x']",1
I22U-gNSC-p280-r2,A television meteorologist is providing a weather forecast.,1,1,1,1,1,"1	a	_	DT	DT	_	3	det	_	_
2	television	_	NN	NN	_	3	nn	_	_
3	meteorologist	_	NN	NN	_	5	nsubj	_	_
4	be	_	VBZ	VBZ	_	5	aux	_	_
5	provide	_	VBG	VBG	_	0	root	_	_
6	a	_	DT	DT	_	8	det	_	_
7	weather	_	NN	NN	_	8	nn	_	_
8	forecast	_	NN	NN	_	5	dobj	_	_
9	.	_	.	.	_	5	punct	_	_","['det$@%a$@%meteorologist', 'nn$@%television$@%meteorologist', 'nsubj$@%meteorologist$@%provide', 'aux$@%be$@%provide', 'root$@%provide$@%VROOT', 'det$@%a$@%forecast', 'nn$@%weather$@%forecast', 'dobj$@%forecast$@%provide', 'punct$@%.$@%provide']","['x$@%a$@%meteorologist', 'x$@%television$@%meteorologist', 'x$@%meteorologist$@%provide', 'x$@%be$@%provide', 'x$@%provide$@%VROOT', 'x$@%a$@%forecast', 'x$@%weather$@%forecast', 'x$@%forecast$@%provide', 'x$@%.$@%provide']","['x$@%a$@%x', 'x$@%television$@%x', 'x$@%meteorologist$@%x', 'x$@%be$@%x', 'x$@%provide$@%x', 'x$@%a$@%x', 'x$@%weather$@%x', 'x$@%forecast$@%x', 'x$@%.$@%x']",1
I22U-gNSC-p283-r2,Woman uses a map to show the weather,1,0,0,1,1,"1	woman	_	NNP	NNP	_	2	nsubj	_	_
2	use	_	VBZ	VBZ	_	0	root	_	_
3	a	_	DT	DT	_	4	det	_	_
4	map	_	NN	NN	_	2	dobj	_	_
5	to	_	TO	TO	_	6	aux	_	_
6	show	_	VB	VB	_	4	infmod	_	_
7	the	_	DT	DT	_	8	det	_	_
8	weather	_	NN	NN	_	6	dobj	_	_
9	.	_	.	.	_	2	punct	_	_","['nsubj$@%woman$@%use', 'root$@%use$@%VROOT', 'det$@%a$@%map', 'dobj$@%map$@%use', 'aux$@%to$@%show', 'infmod$@%show$@%map', 'det$@%the$@%weather', 'dobj$@%weather$@%show', 'punct$@%.$@%use']","['x$@%woman$@%use', 'x$@%use$@%VROOT', 'x$@%a$@%map', 'x$@%map$@%use', 'x$@%to$@%show', 'x$@%show$@%map', 'x$@%the$@%weather', 'x$@%weather$@%show', 'x$@%.$@%use']","['x$@%woman$@%x', 'x$@%use$@%x', 'x$@%a$@%x', 'x$@%map$@%x', 'x$@%to$@%x', 'x$@%show$@%x', 'x$@%the$@%x', 'x$@%weather$@%x', 'x$@%.$@%x']",0.851
I22U-gNSC-p284-r2,Female meteorologist ,0,0,0,0,0,"1	female	_	NNP	NNP	_	2	nsubj	_	_
2	meteorologist	_	VBP	VBP	_	0	root	_	_
3	.	_	.	.	_	2	punct	_	_","['nsubj$@%female$@%meteorologist', 'root$@%meteorologist$@%VROOT', 'punct$@%.$@%meteorologist']","['x$@%female$@%meteorologist', 'x$@%meteorologist$@%VROOT', 'x$@%.$@%meteorologist']","['x$@%female$@%x', 'x$@%meteorologist$@%x', 'x$@%.$@%x']",0
I22U-gNSC-p287-r2,Flatulence explained by a victim of the disgusting disorder.,0,0,0,0,0,"1	flatulence	_	NNP	NNP	_	2	nsubj	_	_
2	explain	_	VBD	VBD	_	0	root	_	_
3	by	_	IN	IN	_	0	erased	_	_
4	a	_	DT	DT	_	5	det	_	_
5	victim	_	NN	NN	_	2	prep_by	_	_
6	of	_	IN	IN	_	0	erased	_	_
7	the	_	DT	DT	_	9	det	_	_
8	disgusting	_	JJ	JJ	_	9	amod	_	_
9	disorder	_	NN	NN	_	5	prep_of	_	_
10	.	_	.	.	_	2	punct	_	_","['nsubj$@%flatulence$@%explain', 'root$@%explain$@%VROOT', 'erased$@%by$@%WORDERASED', 'det$@%a$@%victim', 'prep_by$@%victim$@%explain', 'erased$@%of$@%WORDERASED', 'det$@%the$@%disorder', 'amod$@%disgusting$@%disorder', 'prep_of$@%disorder$@%victim', 'punct$@%.$@%explain']","['x$@%flatulence$@%explain', 'x$@%explain$@%VROOT', 'x$@%by$@%WORDERASED', 'x$@%a$@%victim', 'x$@%victim$@%explain', 'x$@%of$@%WORDERASED', 'x$@%the$@%disorder', 'x$@%disgusting$@%disorder', 'x$@%disorder$@%victim', 'x$@%.$@%explain']","['x$@%flatulence$@%x', 'x$@%explain$@%x', 'x$@%by$@%x', 'x$@%a$@%x', 'x$@%victim$@%x', 'x$@%of$@%x', 'x$@%the$@%x', 'x$@%disgusting$@%x', 'x$@%disorder$@%x', 'x$@%.$@%x']",0
I22U-gNSC-p288-r2,This woman is reporting the weather.,1,1,1,1,1,"1	this	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	report	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	weather	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%this$@%woman', 'nsubj$@%woman$@%report', 'aux$@%be$@%report', 'root$@%report$@%VROOT', 'det$@%the$@%weather', 'dobj$@%weather$@%report', 'punct$@%.$@%report']","['x$@%this$@%woman', 'x$@%woman$@%report', 'x$@%be$@%report', 'x$@%report$@%VROOT', 'x$@%the$@%weather', 'x$@%weather$@%report', 'x$@%.$@%report']","['x$@%this$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%report$@%x', 'x$@%the$@%x', 'x$@%weather$@%x', 'x$@%.$@%x']",1
I22U-gNSC-p292-r2,Men are masturbating to the hot woman.,0,1,1,1,0,"1	man	_	NNS	NNS	_	3	nsubj	_	_
2	be	_	VBP	VBP	_	3	aux	_	_
3	masturbate	_	VBG	VBG	_	0	root	_	_
4	to	_	TO	TO	_	0	erased	_	_
5	the	_	DT	DT	_	7	det	_	_
6	hot	_	JJ	JJ	_	7	amod	_	_
7	woman	_	NN	NN	_	3	prep_to	_	_
8	.	_	.	.	_	3	punct	_	_","['nsubj$@%man$@%masturbate', 'aux$@%be$@%masturbate', 'root$@%masturbate$@%VROOT', 'erased$@%to$@%WORDERASED', 'det$@%the$@%woman', 'amod$@%hot$@%woman', 'prep_to$@%woman$@%masturbate', 'punct$@%.$@%masturbate']","['x$@%man$@%masturbate', 'x$@%be$@%masturbate', 'x$@%masturbate$@%VROOT', 'x$@%to$@%WORDERASED', 'x$@%the$@%woman', 'x$@%hot$@%woman', 'x$@%woman$@%masturbate', 'x$@%.$@%masturbate']","['x$@%man$@%x', 'x$@%be$@%x', 'x$@%masturbate$@%x', 'x$@%to$@%x', 'x$@%the$@%x', 'x$@%hot$@%x', 'x$@%woman$@%x', 'x$@%.$@%x']",0.373
