ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse,ldh,xdh,xdx,ldh TC weighted,xdh TC weighted,xdx TC weighted,ldh TC unweighted,xdh TC unweighted,xdx TC unweighted,ldh uw rank,xdh uw rank,xdx uw rank,AnnoScore,AnnoRank
10	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%sell', 'aux$@%be$@%sell', 'root$@%sell$@%VROOT', 'det$@%a$@%car', 'dobj$@%car$@%sell', 'erased$@%to$@%WORDERASED', 'det$@%the$@%woman', 'prep_to$@%woman$@%sell', 'punct$@%.$@%sell']","['x$@%the$@%man', 'x$@%man$@%sell', 'x$@%be$@%sell', 'x$@%sell$@%VROOT', 'x$@%a$@%car', 'x$@%car$@%sell', 'x$@%to$@%WORDERASED', 'x$@%the$@%woman', 'x$@%woman$@%sell', 'x$@%.$@%sell']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%sell$@%x', 'x$@%a$@%x', 'x$@%car$@%x', 'x$@%to$@%x', 'x$@%the$@%x', 'x$@%woman$@%x', 'x$@%.$@%x']",0.18470919910295258,0.14800695572178646,0.090959601373808763,0.18697589769300926,0.14955558261020796,0.10346933313748707,1.0,9.5,7.5,13.5,9.5
I14T-gNNS-p064-r1,The man is handing the car key to the lady.,0,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	hand	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	7	det	_	_
6	car	_	NN	NN	_	7	nn	_	_
7	key	_	NN	NN	_	4	dobj	_	_
8	to	_	TO	TO	_	0	erased	_	_
9	the	_	DT	DT	_	10	det	_	_
10	lady	_	NN	NN	_	4	prep_to	_	_
11	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%hand', 'aux$@%be$@%hand', 'root$@%hand$@%VROOT', 'det$@%the$@%key', 'nn$@%car$@%key', 'dobj$@%key$@%hand', 'erased$@%to$@%WORDERASED', 'det$@%the$@%lady', 'prep_to$@%lady$@%hand', 'punct$@%.$@%hand']","['x$@%the$@%man', 'x$@%man$@%hand', 'x$@%be$@%hand', 'x$@%hand$@%VROOT', 'x$@%the$@%key', 'x$@%car$@%key', 'x$@%key$@%hand', 'x$@%to$@%WORDERASED', 'x$@%the$@%lady', 'x$@%lady$@%hand', 'x$@%.$@%hand']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%hand$@%x', 'x$@%the$@%x', 'x$@%car$@%x', 'x$@%key$@%x', 'x$@%to$@%x', 'x$@%the$@%x', 'x$@%lady$@%x', 'x$@%.$@%x']",0.78940442746829587,0.75060349199989185,0.44660558533074479,0.77190703148883999,0.73617666538169746,0.44023882345077314,0.635,30.0,31.0,41.0,30.0
I14T-gNNS-p067-r1,The man is receiving tip.,0,1,0,0,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	receive	_	VBG	VBG	_	0	root	_	_
5	tip	_	NN	NN	_	4	dobj	_	_
6	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%receive', 'aux$@%be$@%receive', 'root$@%receive$@%VROOT', 'dobj$@%tip$@%receive', 'punct$@%.$@%receive']","['x$@%the$@%man', 'x$@%man$@%receive', 'x$@%be$@%receive', 'x$@%receive$@%VROOT', 'x$@%tip$@%receive', 'x$@%.$@%receive']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%receive$@%x', 'x$@%tip$@%x', 'x$@%.$@%x']",0.98543804861909534,0.98408830517065127,0.98227708406386194,0.98464489579170023,0.98334604945248094,0.98234280271263652,0.355,67.0,67.0,70.0,67.0
I14T-gNNS-p068-r1,He sold his car to this female,1,0,1,1,1,"1	he	_	PRP	PRP	_	2	nsubj	_	_
2	sell	_	VBD	VBD	_	0	root	_	_
3	he	_	PRP$	PRP$	_	4	poss	_	_
4	car	_	NN	NN	_	2	dobj	_	_
5	to	_	TO	TO	_	0	erased	_	_
6	this	_	DT	DT	_	7	det	_	_
7	female	_	NN	NN	_	2	prep_to	_	_
8	.	_	.	.	_	2	punct	_	_","['nsubj$@%he$@%sell', 'root$@%sell$@%VROOT', 'poss$@%he$@%car', 'dobj$@%car$@%sell', 'erased$@%to$@%WORDERASED', 'det$@%this$@%female', 'prep_to$@%female$@%sell', 'punct$@%.$@%sell']","['x$@%he$@%sell', 'x$@%sell$@%VROOT', 'x$@%he$@%car', 'x$@%car$@%sell', 'x$@%to$@%WORDERASED', 'x$@%this$@%female', 'x$@%female$@%sell', 'x$@%.$@%sell']","['x$@%he$@%x', 'x$@%sell$@%x', 'x$@%he$@%x', 'x$@%car$@%x', 'x$@%to$@%x', 'x$@%this$@%x', 'x$@%female$@%x', 'x$@%.$@%x']",0.64184369706500832,0.61775127228757132,0.34785891025466953,0.64696543656613559,0.6261084530962796,0.36509278426536851,0.907,26.0,26.0,31.0,26.0
I14T-gNNS-p071-r1,He is selling a car.,1,1,1,0,1,"1	he	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	sell	_	VBG	VBG	_	0	root	_	_
4	a	_	DT	DT	_	5	det	_	_
5	car	_	NN	NN	_	3	dobj	_	_
6	.	_	.	.	_	3	punct	_	_","['nsubj$@%he$@%sell', 'aux$@%be$@%sell', 'root$@%sell$@%VROOT', 'det$@%a$@%car', 'dobj$@%car$@%sell', 'punct$@%.$@%sell']","['x$@%he$@%sell', 'x$@%be$@%sell', 'x$@%sell$@%VROOT', 'x$@%a$@%car', 'x$@%car$@%sell', 'x$@%.$@%sell']","['x$@%he$@%x', 'x$@%be$@%x', 'x$@%sell$@%x', 'x$@%a$@%x', 'x$@%car$@%x', 'x$@%.$@%x']",0.29853645088201919,0.297610612158278,0.0894253268242865,0.30942802297804572,0.31390094099477861,0.11732546939506561,0.776,20.5,20.5,9.5,20.5
I14T-gNNS-p073-r1,The man is selling his car to the woman.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	sell	_	VBG	VBG	_	0	root	_	_
5	he	_	PRP$	PRP$	_	6	poss	_	_
6	car	_	NN	NN	_	4	dobj	_	_
7	to	_	TO	TO	_	0	erased	_	_
8	the	_	DT	DT	_	9	det	_	_
9	woman	_	NN	NN	_	4	prep_to	_	_
10	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%sell', 'aux$@%be$@%sell', 'root$@%sell$@%VROOT', 'poss$@%he$@%car', 'dobj$@%car$@%sell', 'erased$@%to$@%WORDERASED', 'det$@%the$@%woman', 'prep_to$@%woman$@%sell', 'punct$@%.$@%sell']","['x$@%the$@%man', 'x$@%man$@%sell', 'x$@%be$@%sell', 'x$@%sell$@%VROOT', 'x$@%he$@%car', 'x$@%car$@%sell', 'x$@%to$@%WORDERASED', 'x$@%the$@%woman', 'x$@%woman$@%sell', 'x$@%.$@%sell']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%sell$@%x', 'x$@%he$@%x', 'x$@%car$@%x', 'x$@%to$@%x', 'x$@%the$@%x', 'x$@%woman$@%x', 'x$@%.$@%x']",0.26767653198066776,0.23949472893003254,0.09097285452476056,0.26818196793376536,0.23851345042394712,0.10355568336418108,1.0,18.0,18.0,17.0,18.0
I14T-gNNS-p076-r1,He is sending the car.,0,1,1,0,0,"1	he	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	send	_	VBG	VBG	_	0	root	_	_
4	the	_	DT	DT	_	5	det	_	_
5	car	_	NN	NN	_	3	dobj	_	_
6	.	_	.	.	_	3	punct	_	_","['nsubj$@%he$@%send', 'aux$@%be$@%send', 'root$@%send$@%VROOT', 'det$@%the$@%car', 'dobj$@%car$@%send', 'punct$@%.$@%send']","['x$@%he$@%send', 'x$@%be$@%send', 'x$@%send$@%VROOT', 'x$@%the$@%car', 'x$@%car$@%send', 'x$@%.$@%send']","['x$@%he$@%x', 'x$@%be$@%x', 'x$@%send$@%x', 'x$@%the$@%x', 'x$@%car$@%x', 'x$@%.$@%x']",0.98857429360652904,0.98561269616968028,0.43940072634506278,0.98514663584051465,0.98143526208568688,0.44930762944752312,0.149,68.0,68.0,40.0,68.0
I14T-gNNS-p080-r1,The man is selling a car to a woman.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	sell	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	car	_	NN	NN	_	4	dobj	_	_
7	to	_	TO	TO	_	0	erased	_	_
8	a	_	DT	DT	_	9	det	_	_
9	woman	_	NN	NN	_	4	prep_to	_	_
10	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%sell', 'aux$@%be$@%sell', 'root$@%sell$@%VROOT', 'det$@%a$@%car', 'dobj$@%car$@%sell', 'erased$@%to$@%WORDERASED', 'det$@%a$@%woman', 'prep_to$@%woman$@%sell', 'punct$@%.$@%sell']","['x$@%the$@%man', 'x$@%man$@%sell', 'x$@%be$@%sell', 'x$@%sell$@%VROOT', 'x$@%a$@%car', 'x$@%car$@%sell', 'x$@%to$@%WORDERASED', 'x$@%a$@%woman', 'x$@%woman$@%sell', 'x$@%.$@%sell']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%sell$@%x', 'x$@%a$@%x', 'x$@%car$@%x', 'x$@%to$@%x', 'x$@%a$@%x', 'x$@%woman$@%x', 'x$@%.$@%x']",0.19278888387363036,0.15682138124822931,0.090997831173066701,0.19955754825101379,0.16330935782102751,0.10347472596551555,1.0,13.0,11.0,19.0,13.0
I14T-gNNS-p084-r1,the man is selling a car for a woman,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	sell	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	car	_	NN	NN	_	4	dobj	_	_
7	for	_	IN	IN	_	0	erased	_	_
8	a	_	DT	DT	_	9	det	_	_
9	woman	_	NN	NN	_	6	prep_for	_	_
10	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%sell', 'aux$@%be$@%sell', 'root$@%sell$@%VROOT', 'det$@%a$@%car', 'dobj$@%car$@%sell', 'erased$@%for$@%WORDERASED', 'det$@%a$@%woman', 'prep_for$@%woman$@%car', 'punct$@%.$@%sell']","['x$@%the$@%man', 'x$@%man$@%sell', 'x$@%be$@%sell', 'x$@%sell$@%VROOT', 'x$@%a$@%car', 'x$@%car$@%sell', 'x$@%for$@%WORDERASED', 'x$@%a$@%woman', 'x$@%woman$@%car', 'x$@%.$@%sell']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%sell$@%x', 'x$@%a$@%x', 'x$@%car$@%x', 'x$@%for$@%x', 'x$@%a$@%x', 'x$@%woman$@%x', 'x$@%.$@%x']",0.20908379835531199,0.23279745365474158,0.0910632211024891,0.22719806180744029,0.25564515863677273,0.10352360308111641,1.0,16.0,17.0,21.0,16.0
I14T-gNNS-p085-r1,The man is getting a ticket from a policeman. ,0,1,1,1,0,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	get	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	ticket	_	NN	NN	_	4	dobj	_	_
7	from	_	IN	IN	_	0	erased	_	_
8	a	_	DT	DT	_	9	det	_	_
9	policeman	_	NN	NN	_	4	prep_from	_	_
10	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%get', 'aux$@%be$@%get', 'root$@%get$@%VROOT', 'det$@%a$@%ticket', 'dobj$@%ticket$@%get', 'erased$@%from$@%WORDERASED', 'det$@%a$@%policeman', 'prep_from$@%policeman$@%get', 'punct$@%.$@%get']","['x$@%the$@%man', 'x$@%man$@%get', 'x$@%be$@%get', 'x$@%get$@%VROOT', 'x$@%a$@%ticket', 'x$@%ticket$@%get', 'x$@%from$@%WORDERASED', 'x$@%a$@%policeman', 'x$@%policeman$@%get', 'x$@%.$@%get']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%get$@%x', 'x$@%a$@%x', 'x$@%ticket$@%x', 'x$@%from$@%x', 'x$@%a$@%x', 'x$@%policeman$@%x', 'x$@%.$@%x']",0.98892445679376129,0.98773542925111824,0.98783996746108005,0.98832119984150379,0.98716330617643033,0.98789592583698649,0.373,69.0,69.0,71.0,69.0
I14T-gNNS-p088-r1,The man is exchanging his car for cash.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	exchange	_	VBG	VBG	_	0	root	_	_
5	he	_	PRP$	PRP$	_	6	poss	_	_
6	car	_	NN	NN	_	4	dobj	_	_
7	for	_	IN	IN	_	0	erased	_	_
8	cash	_	NN	NN	_	4	prep_for	_	_
9	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%exchange', 'aux$@%be$@%exchange', 'root$@%exchange$@%VROOT', 'poss$@%he$@%car', 'dobj$@%car$@%exchange', 'erased$@%for$@%WORDERASED', 'prep_for$@%cash$@%exchange', 'punct$@%.$@%exchange']","['x$@%the$@%man', 'x$@%man$@%exchange', 'x$@%be$@%exchange', 'x$@%exchange$@%VROOT', 'x$@%he$@%car', 'x$@%car$@%exchange', 'x$@%for$@%WORDERASED', 'x$@%cash$@%exchange', 'x$@%.$@%exchange']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%exchange$@%x', 'x$@%he$@%x', 'x$@%car$@%x', 'x$@%for$@%x', 'x$@%cash$@%x', 'x$@%.$@%x']",0.97519559257270649,0.97486602904089836,0.65877064371524119,0.94965754474458064,0.95060962835013696,0.61884172907748414,1.0,61.0,61.0,55.0,56.0
I14T-gNNS-p089-r1,The man is selling a car,1,1,1,0,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	sell	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	car	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%sell', 'aux$@%be$@%sell', 'root$@%sell$@%VROOT', 'det$@%a$@%car', 'dobj$@%car$@%sell', 'punct$@%.$@%sell']","['x$@%the$@%man', 'x$@%man$@%sell', 'x$@%be$@%sell', 'x$@%sell$@%VROOT', 'x$@%a$@%car', 'x$@%car$@%sell', 'x$@%.$@%sell']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%sell$@%x', 'x$@%a$@%x', 'x$@%car$@%x', 'x$@%.$@%x']",0.093689719662722437,0.10519199451375716,0.079076109679111939,0.11485137201713347,0.13228849685409083,0.10668241139257528,0.776,3.0,3.0,4.0,3.0
I14T-gNNS-p090-r1,The man is giving the car key to the woman.,0,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	give	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	7	det	_	_
6	car	_	NN	NN	_	7	nn	_	_
7	key	_	NN	NN	_	4	dobj	_	_
8	to	_	TO	TO	_	0	erased	_	_
9	the	_	DT	DT	_	10	det	_	_
10	woman	_	NN	NN	_	4	prep_to	_	_
11	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%give', 'aux$@%be$@%give', 'root$@%give$@%VROOT', 'det$@%the$@%key', 'nn$@%car$@%key', 'dobj$@%key$@%give', 'erased$@%to$@%WORDERASED', 'det$@%the$@%woman', 'prep_to$@%woman$@%give', 'punct$@%.$@%give']","['x$@%the$@%man', 'x$@%man$@%give', 'x$@%be$@%give', 'x$@%give$@%VROOT', 'x$@%the$@%key', 'x$@%car$@%key', 'x$@%key$@%give', 'x$@%to$@%WORDERASED', 'x$@%the$@%woman', 'x$@%woman$@%give', 'x$@%.$@%give']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%give$@%x', 'x$@%the$@%x', 'x$@%car$@%x', 'x$@%key$@%x', 'x$@%to$@%x', 'x$@%the$@%x', 'x$@%woman$@%x', 'x$@%.$@%x']",0.86960131542058161,0.86368602011503293,0.32110441750898255,0.85042551474783057,0.84464761555332757,0.30591438206294141,0.635,36.0,36.0,26.0,35.0
I14T-gNNS-p091-r1,The man is selling a car. ,1,1,1,0,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	sell	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	car	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%sell', 'aux$@%be$@%sell', 'root$@%sell$@%VROOT', 'det$@%a$@%car', 'dobj$@%car$@%sell', 'punct$@%.$@%sell']","['x$@%the$@%man', 'x$@%man$@%sell', 'x$@%be$@%sell', 'x$@%sell$@%VROOT', 'x$@%a$@%car', 'x$@%car$@%sell', 'x$@%.$@%sell']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%sell$@%x', 'x$@%a$@%x', 'x$@%car$@%x', 'x$@%.$@%x']",0.093689719662722437,0.10519199451375716,0.079076109679111939,0.11485137201713347,0.13228849685409083,0.10668241139257528,0.776,3.0,3.0,4.0,3.0
I14T-gNNS-p092-r1,The man is giving the car key to the woman and getting money from her.,0,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	12	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	give	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	7	det	_	_
6	car	_	NN	NN	_	7	nn	_	_
7	key	_	NN	NN	_	4	dobj	_	_
8	to	_	TO	TO	_	0	erased	_	_
9	the	_	DT	DT	_	10	det	_	_
10	woman	_	NN	NN	_	4	prep_to	_	_
11	and	_	CC	CC	_	0	erased	_	_
12	get	_	VBG	VBG	_	4	conj_and	_	_
13	money	_	NN	NN	_	12	dobj	_	_
14	from	_	IN	IN	_	0	erased	_	_
15	she	_	PRP	PRP	_	12	prep_from	_	_
16	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%get', 'aux$@%be$@%give', 'root$@%give$@%VROOT', 'det$@%the$@%key', 'nn$@%car$@%key', 'dobj$@%key$@%give', 'erased$@%to$@%WORDERASED', 'det$@%the$@%woman', 'prep_to$@%woman$@%give', 'erased$@%and$@%WORDERASED', 'conj_and$@%get$@%give', 'dobj$@%money$@%get', 'erased$@%from$@%WORDERASED', 'prep_from$@%she$@%get', 'punct$@%.$@%give']","['x$@%the$@%man', 'x$@%man$@%get', 'x$@%be$@%give', 'x$@%give$@%VROOT', 'x$@%the$@%key', 'x$@%car$@%key', 'x$@%key$@%give', 'x$@%to$@%WORDERASED', 'x$@%the$@%woman', 'x$@%woman$@%give', 'x$@%and$@%WORDERASED', 'x$@%get$@%give', 'x$@%money$@%get', 'x$@%from$@%WORDERASED', 'x$@%she$@%get', 'x$@%.$@%give']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%give$@%x', 'x$@%the$@%x', 'x$@%car$@%x', 'x$@%key$@%x', 'x$@%to$@%x', 'x$@%the$@%x', 'x$@%woman$@%x', 'x$@%and$@%x', 'x$@%get$@%x', 'x$@%money$@%x', 'x$@%from$@%x', 'x$@%she$@%x', 'x$@%.$@%x']",0.89727047011743299,0.88790291512803854,0.39753354511133354,0.88216356168053256,0.87224678320539062,0.3802984141348813,0.635,42.0,43.0,34.0,40.0
I14T-gNNS-p093-r1,The man is giving the key of car to that woman.,0,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	give	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	key	_	NN	NN	_	4	dobj	_	_
7	of	_	IN	IN	_	0	erased	_	_
8	car	_	NN	NN	_	6	prep_of	_	_
9	to	_	TO	TO	_	0	erased	_	_
10	that	_	DT	DT	_	11	det	_	_
11	woman	_	NN	NN	_	4	prep_to	_	_
12	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%give', 'aux$@%be$@%give', 'root$@%give$@%VROOT', 'det$@%the$@%key', 'dobj$@%key$@%give', 'erased$@%of$@%WORDERASED', 'prep_of$@%car$@%key', 'erased$@%to$@%WORDERASED', 'det$@%that$@%woman', 'prep_to$@%woman$@%give', 'punct$@%.$@%give']","['x$@%the$@%man', 'x$@%man$@%give', 'x$@%be$@%give', 'x$@%give$@%VROOT', 'x$@%the$@%key', 'x$@%key$@%give', 'x$@%of$@%WORDERASED', 'x$@%car$@%key', 'x$@%to$@%WORDERASED', 'x$@%that$@%woman', 'x$@%woman$@%give', 'x$@%.$@%give']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%give$@%x', 'x$@%the$@%x', 'x$@%key$@%x', 'x$@%of$@%x', 'x$@%car$@%x', 'x$@%to$@%x', 'x$@%that$@%x', 'x$@%woman$@%x', 'x$@%.$@%x']",0.9183563678279778,0.88572879503615154,0.32114077614413394,0.91087034526084421,0.87298162815277658,0.30597708173577154,0.635,45.0,42.0,27.0,47.0
I14T-gNNS-p094-r1,The woman just bought the red car from the company.,0,0,1,0,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	just	_	RB	RB	_	4	advmod	_	_
4	buy	_	VBD	VBD	_	0	root	_	_
5	the	_	DT	DT	_	7	det	_	_
6	red	_	JJ	JJ	_	7	amod	_	_
7	car	_	NN	NN	_	4	dobj	_	_
8	from	_	IN	IN	_	0	erased	_	_
9	the	_	DT	DT	_	10	det	_	_
10	company	_	NN	NN	_	4	prep_from	_	_
11	.	_	.	.	_	4	punct	_	_","['det$@%the$@%woman', 'nsubj$@%woman$@%buy', 'advmod$@%just$@%buy', 'root$@%buy$@%VROOT', 'det$@%the$@%car', 'amod$@%red$@%car', 'dobj$@%car$@%buy', 'erased$@%from$@%WORDERASED', 'det$@%the$@%company', 'prep_from$@%company$@%buy', 'punct$@%.$@%buy']","['x$@%the$@%woman', 'x$@%woman$@%buy', 'x$@%just$@%buy', 'x$@%buy$@%VROOT', 'x$@%the$@%car', 'x$@%red$@%car', 'x$@%car$@%buy', 'x$@%from$@%WORDERASED', 'x$@%the$@%company', 'x$@%company$@%buy', 'x$@%.$@%buy']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%just$@%x', 'x$@%buy$@%x', 'x$@%the$@%x', 'x$@%red$@%x', 'x$@%car$@%x', 'x$@%from$@%x', 'x$@%the$@%x', 'x$@%company$@%x', 'x$@%.$@%x']",0.9172568711006831,0.91113518898130419,0.56142944182546617,0.91712554288302206,0.91214397894365873,0.56281968777539471,0.318,44.0,47.0,51.0,48.0
I14T-gNNS-p095-r1,He is selling a car. ,1,1,1,0,1,"1	he	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	sell	_	VBG	VBG	_	0	root	_	_
4	a	_	DT	DT	_	5	det	_	_
5	car	_	NN	NN	_	3	dobj	_	_
6	.	_	.	.	_	3	punct	_	_","['nsubj$@%he$@%sell', 'aux$@%be$@%sell', 'root$@%sell$@%VROOT', 'det$@%a$@%car', 'dobj$@%car$@%sell', 'punct$@%.$@%sell']","['x$@%he$@%sell', 'x$@%be$@%sell', 'x$@%sell$@%VROOT', 'x$@%a$@%car', 'x$@%car$@%sell', 'x$@%.$@%sell']","['x$@%he$@%x', 'x$@%be$@%x', 'x$@%sell$@%x', 'x$@%a$@%x', 'x$@%car$@%x', 'x$@%.$@%x']",0.29853645088201919,0.297610612158278,0.0894253268242865,0.30942802297804572,0.31390094099477861,0.11732546939506561,0.776,20.5,20.5,9.5,20.5
I14T-gNNS-p096-r1,The man is giving the car's key to the customer.,0,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	give	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	car	_	NN	NN	_	8	poss	_	_
7	's	_	POS	POS	_	0	erased	_	_
8	key	_	NN	NN	_	4	dobj	_	_
9	to	_	TO	TO	_	0	erased	_	_
10	the	_	DT	DT	_	11	det	_	_
11	customer	_	NN	NN	_	4	prep_to	_	_
12	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%give', 'aux$@%be$@%give', 'root$@%give$@%VROOT', 'det$@%the$@%car', 'poss$@%car$@%key', ""erased$@%'s$@%WORDERASED"", 'dobj$@%key$@%give', 'erased$@%to$@%WORDERASED', 'det$@%the$@%customer', 'prep_to$@%customer$@%give', 'punct$@%.$@%give']","['x$@%the$@%man', 'x$@%man$@%give', 'x$@%be$@%give', 'x$@%give$@%VROOT', 'x$@%the$@%car', 'x$@%car$@%key', ""x$@%'s$@%WORDERASED"", 'x$@%key$@%give', 'x$@%to$@%WORDERASED', 'x$@%the$@%customer', 'x$@%customer$@%give', 'x$@%.$@%give']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%give$@%x', 'x$@%the$@%x', 'x$@%car$@%x', ""x$@%'s$@%x"", 'x$@%key$@%x', 'x$@%to$@%x', 'x$@%the$@%x', 'x$@%customer$@%x', 'x$@%.$@%x']",0.94930332758857394,0.91967836421046345,0.52833489773373943,0.94015817551977265,0.90487521931463344,0.52635484857604053,0.635,54.0,49.0,49.0,54.0
I14T-gNNS-p097-r1,The man is buying a car.,0,1,1,0,0,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	buy	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	car	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%buy', 'aux$@%be$@%buy', 'root$@%buy$@%VROOT', 'det$@%a$@%car', 'dobj$@%car$@%buy', 'punct$@%.$@%buy']","['x$@%the$@%man', 'x$@%man$@%buy', 'x$@%be$@%buy', 'x$@%buy$@%VROOT', 'x$@%a$@%car', 'x$@%car$@%buy', 'x$@%.$@%buy']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%buy$@%x', 'x$@%a$@%x', 'x$@%car$@%x', 'x$@%.$@%x']",0.80864185578255343,0.78923478113928192,0.40561020511244039,0.83282274961913716,0.8168631560759303,0.42629045633008944,0.149,32.5,32.5,35.5,32.5
