ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse,ldh,xdh,xdx,ldh tfidf cosine,xdh tfidf cosine,xdx tfidf cosine
5	.	_	.	.	_	4	punct	_	_","['det$@%this$@%girl', 'nsubj$@%girl$@%laugh', 'aux$@%be$@%laugh', 'root$@%laugh$@%VROOT', 'punct$@%.$@%laugh']","['x$@%this$@%girl', 'x$@%girl$@%laugh', 'x$@%be$@%laugh', 'x$@%laugh$@%VROOT', 'x$@%.$@%laugh']","['x$@%this$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%laugh$@%x', 'x$@%.$@%x']",0.034881343769589068,0.030111708151311589,0.0053948303725286362
I20T-gNSC-p403-r2,She is hysterically laughing because of what she just heard. ,1,1,1,1,0,"1	she	_	PRP	PRP	_	4	nsubj	_	_
2	be	_	VBZ	VBZ	_	4	aux	_	_
3	hysterically	_	RB	RB	_	4	advmod	_	_
4	laugh	_	VBG	VBG	_	0	root	_	_
5	because	_	RB	RB	_	0	erased	_	_
6	of	_	IN	IN	_	0	erased	_	_
7	what	_	WP	WP	_	10	dobj	_	_
8	she	_	PRP	PRP	_	10	nsubj	_	_
9	just	_	RB	RB	_	10	advmod	_	_
10	hear	_	VBD	VBD	_	4	prepc_because_of	_	_
11	.	_	.	.	_	4	punct	_	_","['nsubj$@%she$@%laugh', 'aux$@%be$@%laugh', 'advmod$@%hysterically$@%laugh', 'root$@%laugh$@%VROOT', 'erased$@%because$@%WORDERASED', 'erased$@%of$@%WORDERASED', 'dobj$@%what$@%hear', 'nsubj$@%she$@%hear', 'advmod$@%just$@%hear', 'prepc_because_of$@%hear$@%laugh', 'punct$@%.$@%laugh']","['x$@%she$@%laugh', 'x$@%be$@%laugh', 'x$@%hysterically$@%laugh', 'x$@%laugh$@%VROOT', 'x$@%because$@%WORDERASED', 'x$@%of$@%WORDERASED', 'x$@%what$@%hear', 'x$@%she$@%hear', 'x$@%just$@%hear', 'x$@%hear$@%laugh', 'x$@%.$@%laugh']","['x$@%she$@%x', 'x$@%be$@%x', 'x$@%hysterically$@%x', 'x$@%laugh$@%x', 'x$@%because$@%x', 'x$@%of$@%x', 'x$@%what$@%x', 'x$@%she$@%x', 'x$@%just$@%x', 'x$@%hear$@%x', 'x$@%.$@%x']",0.037002976779050401,0.023425888285732221,0.0072022785129356448
I20T-gNSC-p404-r2,The child is laughing. ,1,0,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	child	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	laugh	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%child', 'nsubj$@%child$@%laugh', 'aux$@%be$@%laugh', 'root$@%laugh$@%VROOT', 'punct$@%.$@%laugh']","['x$@%the$@%child', 'x$@%child$@%laugh', 'x$@%be$@%laugh', 'x$@%laugh$@%VROOT', 'x$@%.$@%laugh']","['x$@%the$@%x', 'x$@%child$@%x', 'x$@%be$@%x', 'x$@%laugh$@%x', 'x$@%.$@%x']",0.032336380805098597,0.028724748958127266,0.0049346486917600796
I20T-gNSC-p406-r2,She's holding her belly. ,0,1,1,1,1,"1	she	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	hold	_	VBG	VBG	_	0	root	_	_
4	she	_	PRP$	PRP$	_	5	poss	_	_
5	belly	_	NN	NN	_	3	dobj	_	_
6	.	_	.	.	_	3	punct	_	_","['nsubj$@%she$@%hold', 'aux$@%be$@%hold', 'root$@%hold$@%VROOT', 'poss$@%she$@%belly', 'dobj$@%belly$@%hold', 'punct$@%.$@%hold']","['x$@%she$@%hold', 'x$@%be$@%hold', 'x$@%hold$@%VROOT', 'x$@%she$@%belly', 'x$@%belly$@%hold', 'x$@%.$@%hold']","['x$@%she$@%x', 'x$@%be$@%x', 'x$@%hold$@%x', 'x$@%she$@%x', 'x$@%belly$@%x', 'x$@%.$@%x']",0.071895242144226157,0.069271768793889743,0.010546219671467072
I20T-gNSC-p412-r2,She is putting her hand on her stomach.,0,1,1,1,1,"1	she	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	put	_	VBG	VBG	_	0	root	_	_
4	she	_	PRP$	PRP$	_	5	poss	_	_
5	hand	_	NN	NN	_	3	dobj	_	_
6	on	_	IN	IN	_	0	erased	_	_
7	she	_	PRP$	PRP$	_	8	poss	_	_
8	stomach	_	NN	NN	_	3	prep_on	_	_
9	.	_	.	.	_	3	punct	_	_","['nsubj$@%she$@%put', 'aux$@%be$@%put', 'root$@%put$@%VROOT', 'poss$@%she$@%hand', 'dobj$@%hand$@%put', 'erased$@%on$@%WORDERASED', 'poss$@%she$@%stomach', 'prep_on$@%stomach$@%put', 'punct$@%.$@%put']","['x$@%she$@%put', 'x$@%be$@%put', 'x$@%put$@%VROOT', 'x$@%she$@%hand', 'x$@%hand$@%put', 'x$@%on$@%WORDERASED', 'x$@%she$@%stomach', 'x$@%stomach$@%put', 'x$@%.$@%put']","['x$@%she$@%x', 'x$@%be$@%x', 'x$@%put$@%x', 'x$@%she$@%x', 'x$@%hand$@%x', 'x$@%on$@%x', 'x$@%she$@%x', 'x$@%stomach$@%x', 'x$@%.$@%x']",0.049811191928923026,0.047778471302380221,0.0077433882660893349
I20T-gNSC-p414-r2,taking picture,0,1,0,1,0,"1	take	_	VBG	VBG	_	0	root	_	_
2	picture	_	NN	NN	_	1	dobj	_	_
3	.	_	.	.	_	1	punct	_	_","['root$@%take$@%VROOT', 'dobj$@%picture$@%take', 'punct$@%.$@%take']","['x$@%take$@%VROOT', 'x$@%picture$@%take', 'x$@%.$@%take']","['x$@%take$@%x', 'x$@%picture$@%x', 'x$@%.$@%x']",0.088111111728767622,0.093460585060971102,0.02382268004881094
I20T-gNSC-p419-r2,The girl is giggling. ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	giggle	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%girl', 'nsubj$@%girl$@%giggle', 'aux$@%be$@%giggle', 'root$@%giggle$@%VROOT', 'punct$@%.$@%giggle']","['x$@%the$@%girl', 'x$@%girl$@%giggle', 'x$@%be$@%giggle', 'x$@%giggle$@%VROOT', 'x$@%.$@%giggle']","['x$@%the$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%giggle$@%x', 'x$@%.$@%x']",0.13064877910661743,0.13435912299569075,0.015017994328390682
I20T-gNSC-p422-r2,she is laughing at something funny.,1,1,1,1,1,"1	she	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	laugh	_	VBG	VBG	_	0	root	_	_
4	at	_	IN	IN	_	0	erased	_	_
5	something	_	NN	NN	_	3	prep_at	_	_
6	funny	_	JJ	JJ	_	5	amod	_	_
7	.	_	.	.	_	3	punct	_	_","['nsubj$@%she$@%laugh', 'aux$@%be$@%laugh', 'root$@%laugh$@%VROOT', 'erased$@%at$@%WORDERASED', 'prep_at$@%something$@%laugh', 'amod$@%funny$@%something', 'punct$@%.$@%laugh']","['x$@%she$@%laugh', 'x$@%be$@%laugh', 'x$@%laugh$@%VROOT', 'x$@%at$@%WORDERASED', 'x$@%something$@%laugh', 'x$@%funny$@%something', 'x$@%.$@%laugh']","['x$@%she$@%x', 'x$@%be$@%x', 'x$@%laugh$@%x', 'x$@%at$@%x', 'x$@%something$@%x', 'x$@%funny$@%x', 'x$@%.$@%x']",0.021595336299791823,0.022422145639444779,0.0053435119979972079
I20T-gNSC-p426-r2,She is laughing loudly. ,1,1,1,1,1,"1	she	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	laugh	_	VBG	VBG	_	0	root	_	_
4	loudly	_	NNS	NNS	_	3	dobj	_	_
5	.	_	.	.	_	3	punct	_	_","['nsubj$@%she$@%laugh', 'aux$@%be$@%laugh', 'root$@%laugh$@%VROOT', 'dobj$@%loudly$@%laugh', 'punct$@%.$@%laugh']","['x$@%she$@%laugh', 'x$@%be$@%laugh', 'x$@%laugh$@%VROOT', 'x$@%loudly$@%laugh', 'x$@%.$@%laugh']","['x$@%she$@%x', 'x$@%be$@%x', 'x$@%laugh$@%x', 'x$@%loudly$@%x', 'x$@%.$@%x']",0.050542809534648847,0.041674564602616537,0.007846609513884828
I20T-gNSC-p428-r2,The girl is laughing out loud.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	laugh	_	VBG	VBG	_	0	root	_	_
5	out	_	RP	RP	_	4	prt	_	_
6	loud	_	JJ	JJ	_	4	advmod	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%girl', 'nsubj$@%girl$@%laugh', 'aux$@%be$@%laugh', 'root$@%laugh$@%VROOT', 'prt$@%out$@%laugh', 'advmod$@%loud$@%laugh', 'punct$@%.$@%laugh']","['x$@%the$@%girl', 'x$@%girl$@%laugh', 'x$@%be$@%laugh', 'x$@%laugh$@%VROOT', 'x$@%out$@%laugh', 'x$@%loud$@%laugh', 'x$@%.$@%laugh']","['x$@%the$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%laugh$@%x', 'x$@%out$@%x', 'x$@%loud$@%x', 'x$@%.$@%x']",0.03583679399869466,0.033391396449869881,0.0053295892779300358
I20T-gNSC-p430-r2,The girl finds something funny.,0,0,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	3	nsubj	_	_
3	find	_	VBZ	VBZ	_	0	root	_	_
4	something	_	NN	NN	_	5	nsubj	_	_
5	funny	_	JJ	JJ	_	3	xcomp	_	_
6	.	_	.	.	_	3	punct	_	_","['det$@%the$@%girl', 'nsubj$@%girl$@%find', 'root$@%find$@%VROOT', 'nsubj$@%something$@%funny', 'xcomp$@%funny$@%find', 'punct$@%.$@%find']","['x$@%the$@%girl', 'x$@%girl$@%find', 'x$@%find$@%VROOT', 'x$@%something$@%funny', 'x$@%funny$@%find', 'x$@%.$@%find']","['x$@%the$@%x', 'x$@%girl$@%x', 'x$@%find$@%x', 'x$@%something$@%x', 'x$@%funny$@%x', 'x$@%.$@%x']",0.09678860004138079,0.098417728059580489,0.015291866803136656
I20T-gNSC-p437-r2,She heard a joke.,0,0,1,1,0,"1	she	_	PRP	PRP	_	2	nsubj	_	_
2	hear	_	VBD	VBD	_	0	root	_	_
3	a	_	DT	DT	_	4	det	_	_
4	joke	_	NN	NN	_	2	dobj	_	_
5	.	_	.	.	_	2	punct	_	_","['nsubj$@%she$@%hear', 'root$@%hear$@%VROOT', 'det$@%a$@%joke', 'dobj$@%joke$@%hear', 'punct$@%.$@%hear']","['x$@%she$@%hear', 'x$@%hear$@%VROOT', 'x$@%a$@%joke', 'x$@%joke$@%hear', 'x$@%.$@%hear']","['x$@%she$@%x', 'x$@%hear$@%x', 'x$@%a$@%x', 'x$@%joke$@%x', 'x$@%.$@%x']",0.051605096981920284,0.056850790676972074,0.0092139620828531887
I20T-gNSC-p439-r2,The girl in the purple dress is laughing.,1,0,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	8	nsubj	_	_
3	in	_	IN	IN	_	0	erased	_	_
4	the	_	DT	DT	_	6	det	_	_
5	purple	_	JJ	JJ	_	6	amod	_	_
6	dress	_	NN	NN	_	2	prep_in	_	_
7	be	_	VBZ	VBZ	_	8	aux	_	_
8	laugh	_	VBG	VBG	_	0	root	_	_
9	.	_	.	.	_	8	punct	_	_","['det$@%the$@%girl', 'nsubj$@%girl$@%laugh', 'erased$@%in$@%WORDERASED', 'det$@%the$@%dress', 'amod$@%purple$@%dress', 'prep_in$@%dress$@%girl', 'aux$@%be$@%laugh', 'root$@%laugh$@%VROOT', 'punct$@%.$@%laugh']","['x$@%the$@%girl', 'x$@%girl$@%laugh', 'x$@%in$@%WORDERASED', 'x$@%the$@%dress', 'x$@%purple$@%dress', 'x$@%dress$@%girl', 'x$@%be$@%laugh', 'x$@%laugh$@%VROOT', 'x$@%.$@%laugh']","['x$@%the$@%x', 'x$@%girl$@%x', 'x$@%in$@%x', 'x$@%the$@%x', 'x$@%purple$@%x', 'x$@%dress$@%x', 'x$@%be$@%x', 'x$@%laugh$@%x', 'x$@%.$@%x']",0.026023508735644629,0.017911876526115811,0.0034513929806320176
I20T-gNSC-p440-r2,LAUGHING AT HER LITTLE BROTHER,1,1,1,1,0,"1	laugh	_	NNP	NNP	_	5	nn	_	_
2	at	_	NNP	NNP	_	5	nn	_	_
3	her	_	NNP	NNP	_	5	nn	_	_
4	little	_	NNP	NNP	_	5	nn	_	_
5	brother	_	NNP	NNP	_	0	root	_	_
6	.	_	.	.	_	5	punct	_	_","['nn$@%laugh$@%brother', 'nn$@%at$@%brother', 'nn$@%her$@%brother', 'nn$@%little$@%brother', 'root$@%brother$@%VROOT', 'punct$@%.$@%brother']","['x$@%laugh$@%brother', 'x$@%at$@%brother', 'x$@%her$@%brother', 'x$@%little$@%brother', 'x$@%brother$@%VROOT', 'x$@%.$@%brother']","['x$@%laugh$@%x', 'x$@%at$@%x', 'x$@%her$@%x', 'x$@%little$@%x', 'x$@%brother$@%x', 'x$@%.$@%x']",0.11406597211939107,0.12223190783288984,0.0101835130090282
I20T-gNSC-p441-r2,She is sneezing,0,1,1,1,0,"1	she	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	sneeze	_	VBG	VBG	_	0	root	_	_
4	.	_	.	.	_	3	punct	_	_","['nsubj$@%she$@%sneeze', 'aux$@%be$@%sneeze', 'root$@%sneeze$@%VROOT', 'punct$@%.$@%sneeze']","['x$@%she$@%sneeze', 'x$@%be$@%sneeze', 'x$@%sneeze$@%VROOT', 'x$@%.$@%sneeze']","['x$@%she$@%x', 'x$@%be$@%x', 'x$@%sneeze$@%x', 'x$@%.$@%x']",0.17946085116799704,0.21186900535300979,0.027844424370706999
I20T-gNSC-p443-r2,The girl's sides ache.,0,0,1,0,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	poss	_	_
3	's	_	POS	POS	_	0	erased	_	_
4	side	_	NNS	NNS	_	5	nsubj	_	_
5	ache	_	VBP	VBP	_	0	root	_	_
6	.	_	.	.	_	5	punct	_	_","['det$@%the$@%girl', 'poss$@%girl$@%side', ""erased$@%'s$@%WORDERASED"", 'nsubj$@%side$@%ache', 'root$@%ache$@%VROOT', 'punct$@%.$@%ache']","['x$@%the$@%girl', 'x$@%girl$@%side', ""x$@%'s$@%WORDERASED"", 'x$@%side$@%ache', 'x$@%ache$@%VROOT', 'x$@%.$@%ache']","['x$@%the$@%x', 'x$@%girl$@%x', ""x$@%'s$@%x"", 'x$@%side$@%x', 'x$@%ache$@%x', 'x$@%.$@%x']",0.046035235449164436,0.034337806210808952,0.0073132278918296434
I20T-gNSC-p444-r2,The girl thinks that was really funny.,0,0,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	3	nsubj	_	_
3	think	_	VBZ	VBZ	_	0	root	_	_
4	that	_	IN	IN	_	7	complm	_	_
5	be	_	VBD	VBD	_	7	cop	_	_
6	really	_	RB	RB	_	7	advmod	_	_
7	funny	_	JJ	JJ	_	3	ccomp	_	_
8	.	_	.	.	_	3	punct	_	_","['det$@%the$@%girl', 'nsubj$@%girl$@%think', 'root$@%think$@%VROOT', 'complm$@%that$@%funny', 'cop$@%be$@%funny', 'advmod$@%really$@%funny', 'ccomp$@%funny$@%think', 'punct$@%.$@%think']","['x$@%the$@%girl', 'x$@%girl$@%think', 'x$@%think$@%VROOT', 'x$@%that$@%funny', 'x$@%be$@%funny', 'x$@%really$@%funny', 'x$@%funny$@%think', 'x$@%.$@%think']","['x$@%the$@%x', 'x$@%girl$@%x', 'x$@%think$@%x', 'x$@%that$@%x', 'x$@%be$@%x', 'x$@%really$@%x', 'x$@%funny$@%x', 'x$@%.$@%x']",0.062652992037209532,0.07304460006999991,0.0069221661129243994
I20T-gNSC-p446-r2,The girl's eyes are closed.,0,0,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	poss	_	_
3	's	_	POS	POS	_	0	erased	_	_
4	eye	_	NNS	NNS	_	6	nsubj	_	_
5	be	_	VBP	VBP	_	6	cop	_	_
6	close	_	JJ	JJ	_	0	root	_	_
7	.	_	.	.	_	6	punct	_	_","['det$@%the$@%girl', 'poss$@%girl$@%eye', ""erased$@%'s$@%WORDERASED"", 'nsubj$@%eye$@%close', 'cop$@%be$@%close', 'root$@%close$@%VROOT', 'punct$@%.$@%close']","['x$@%the$@%girl', 'x$@%girl$@%eye', ""x$@%'s$@%WORDERASED"", 'x$@%eye$@%close', 'x$@%be$@%close', 'x$@%close$@%VROOT', 'x$@%.$@%close']","['x$@%the$@%x', 'x$@%girl$@%x', ""x$@%'s$@%x"", 'x$@%eye$@%x', 'x$@%be$@%x', 'x$@%close$@%x', 'x$@%.$@%x']",0.075415386090129211,0.059957730231294137,0.0086422671579943211
I20T-gNSC-p454-r2,She's laughing out loud. ,1,1,1,1,1,"1	she	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	laugh	_	VBG	VBG	_	0	root	_	_
4	out	_	RP	RP	_	3	prt	_	_
5	loud	_	JJ	JJ	_	3	advmod	_	_
6	.	_	.	.	_	3	punct	_	_","['nsubj$@%she$@%laugh', 'aux$@%be$@%laugh', 'root$@%laugh$@%VROOT', 'prt$@%out$@%laugh', 'advmod$@%loud$@%laugh', 'punct$@%.$@%laugh']","['x$@%she$@%laugh', 'x$@%be$@%laugh', 'x$@%laugh$@%VROOT', 'x$@%out$@%laugh', 'x$@%loud$@%laugh', 'x$@%.$@%laugh']","['x$@%she$@%x', 'x$@%be$@%x', 'x$@%laugh$@%x', 'x$@%out$@%x', 'x$@%loud$@%x', 'x$@%.$@%x']",0.043580807366198071,0.03998501656079656,0.0061662331861416231
I20T-gNSC-p458-r2,she is laughing aloud,1,1,1,1,1,"1	she	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	laugh	_	VBG	VBG	_	0	root	_	_
4	aloud	_	RB	RB	_	3	advmod	_	_
5	.	_	.	.	_	3	punct	_	_","['nsubj$@%she$@%laugh', 'aux$@%be$@%laugh', 'root$@%laugh$@%VROOT', 'advmod$@%aloud$@%laugh', 'punct$@%.$@%laugh']","['x$@%she$@%laugh', 'x$@%be$@%laugh', 'x$@%laugh$@%VROOT', 'x$@%aloud$@%laugh', 'x$@%.$@%laugh']","['x$@%she$@%x', 'x$@%be$@%x', 'x$@%laugh$@%x', 'x$@%aloud$@%x', 'x$@%.$@%x']",0.050471604927677882,0.040780122977210564,0.0060535052485761742
I20T-gNSC-p459-r2,Having a bad stomach ache,0,1,1,1,0,"1	have	_	VBG	VBG	_	0	root	_	_
2	a	_	DT	DT	_	5	det	_	_
3	bad	_	JJ	JJ	_	5	amod	_	_
4	stomach	_	NN	NN	_	5	nn	_	_
5	ache	_	NN	NN	_	1	dobj	_	_
6	.	_	.	.	_	1	punct	_	_","['root$@%have$@%VROOT', 'det$@%a$@%ache', 'amod$@%bad$@%ache', 'nn$@%stomach$@%ache', 'dobj$@%ache$@%have', 'punct$@%.$@%have']","['x$@%have$@%VROOT', 'x$@%a$@%ache', 'x$@%bad$@%ache', 'x$@%stomach$@%ache', 'x$@%ache$@%have', 'x$@%.$@%have']","['x$@%have$@%x', 'x$@%a$@%x', 'x$@%bad$@%x', 'x$@%stomach$@%x', 'x$@%ache$@%x', 'x$@%.$@%x']",0.072573393593093116,0.074110128056573799,0.016236480836919198
I20T-gNSC-p463-r2,She's having a belly laugh.,1,1,1,1,1,"1	she	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	have	_	VBG	VBG	_	0	root	_	_
4	a	_	DT	DT	_	6	det	_	_
5	belly	_	NN	NN	_	6	nn	_	_
6	laugh	_	NN	NN	_	3	dobj	_	_
7	.	_	.	.	_	3	punct	_	_","['nsubj$@%she$@%have', 'aux$@%be$@%have', 'root$@%have$@%VROOT', 'det$@%a$@%laugh', 'nn$@%belly$@%laugh', 'dobj$@%laugh$@%have', 'punct$@%.$@%have']","['x$@%she$@%have', 'x$@%be$@%have', 'x$@%have$@%VROOT', 'x$@%a$@%laugh', 'x$@%belly$@%laugh', 'x$@%laugh$@%have', 'x$@%.$@%have']","['x$@%she$@%x', 'x$@%be$@%x', 'x$@%have$@%x', 'x$@%a$@%x', 'x$@%belly$@%x', 'x$@%laugh$@%x', 'x$@%.$@%x']",0.041585301714441525,0.041913532996859071,0.0065306486870890801
I20T-gNSC-p464-r2,Lets play battle shits. ,0,0,0,0,0,"1	let	_	NNS	NNS	_	2	nsubj	_	_
2	play	_	VBP	VBP	_	0	root	_	_
3	battle	_	NN	NN	_	4	nn	_	_
4	shit	_	NNS	NNS	_	2	dobj	_	_
5	.	_	.	.	_	2	punct	_	_","['nsubj$@%let$@%play', 'root$@%play$@%VROOT', 'nn$@%battle$@%shit', 'dobj$@%shit$@%play', 'punct$@%.$@%play']","['x$@%let$@%play', 'x$@%play$@%VROOT', 'x$@%battle$@%shit', 'x$@%shit$@%play', 'x$@%.$@%play']","['x$@%let$@%x', 'x$@%play$@%x', 'x$@%battle$@%x', 'x$@%shit$@%x', 'x$@%.$@%x']",0.0604618957437002,0.065406964255696476,0.015783190661248669
I20T-gNSC-p465-r2,outloud,0,0,0,0,0,"1	outloud	_	VBN	VBN	_	0	root	_	_
2	.	_	.	.	_	1	punct	_	_","['root$@%outloud$@%VROOT', 'punct$@%.$@%outloud']","['x$@%outloud$@%VROOT', 'x$@%.$@%outloud']","['x$@%outloud$@%x', 'x$@%.$@%x']",0.18519962823131098,0.18157206728164965,0.061974302450354846
I20T-gNSC-p466-r2,The girl is making a funny noise.,0,1,1,0,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	make	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	7	det	_	_
6	funny	_	JJ	JJ	_	7	amod	_	_
7	noise	_	NN	NN	_	4	dobj	_	_
8	.	_	.	.	_	4	punct	_	_","['det$@%the$@%girl', 'nsubj$@%girl$@%make', 'aux$@%be$@%make', 'root$@%make$@%VROOT', 'det$@%a$@%noise', 'amod$@%funny$@%noise', 'dobj$@%noise$@%make', 'punct$@%.$@%make']","['x$@%the$@%girl', 'x$@%girl$@%make', 'x$@%be$@%make', 'x$@%make$@%VROOT', 'x$@%a$@%noise', 'x$@%funny$@%noise', 'x$@%noise$@%make', 'x$@%.$@%make']","['x$@%the$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%make$@%x', 'x$@%a$@%x', 'x$@%funny$@%x', 'x$@%noise$@%x', 'x$@%.$@%x']",0.049377731775750555,0.052262292443344571,0.0053615257831711727
I20T-gNSC-p468-r2,The girl is cracking up laughing.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	crack	_	VBG	VBG	_	0	root	_	_
5	up	_	RP	RP	_	4	prt	_	_
6	laughing	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%girl', 'nsubj$@%girl$@%crack', 'aux$@%be$@%crack', 'root$@%crack$@%VROOT', 'prt$@%up$@%crack', 'dobj$@%laughing$@%crack', 'punct$@%.$@%crack']","['x$@%the$@%girl', 'x$@%girl$@%crack', 'x$@%be$@%crack', 'x$@%crack$@%VROOT', 'x$@%up$@%crack', 'x$@%laughing$@%crack', 'x$@%.$@%crack']","['x$@%the$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%crack$@%x', 'x$@%up$@%x', 'x$@%laughing$@%x', 'x$@%.$@%x']",0.080688288508363515,0.089420395873970437,0.0059184552213510377
I20T-gNSC-p470-r2,The girl is laughing very hard.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	laugh	_	VBG	VBG	_	0	root	_	_
5	very	_	RB	RB	_	6	advmod	_	_
6	hard	_	JJ	JJ	_	4	acomp	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%girl', 'nsubj$@%girl$@%laugh', 'aux$@%be$@%laugh', 'root$@%laugh$@%VROOT', 'advmod$@%very$@%hard', 'acomp$@%hard$@%laugh', 'punct$@%.$@%laugh']","['x$@%the$@%girl', 'x$@%girl$@%laugh', 'x$@%be$@%laugh', 'x$@%laugh$@%VROOT', 'x$@%very$@%hard', 'x$@%hard$@%laugh', 'x$@%.$@%laugh']","['x$@%the$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%laugh$@%x', 'x$@%very$@%x', 'x$@%hard$@%x', 'x$@%.$@%x']",0.02769134593445588,0.023506872843411353,0.0042236856945443435
I20T-gNSC-p473-r2,projecting loudly,0,1,1,1,1,"1	project	_	VBG	VBG	_	0	root	_	_
2	loudly	_	NNS	NNS	_	1	dobj	_	_
3	.	_	.	.	_	1	punct	_	_","['root$@%project$@%VROOT', 'dobj$@%loudly$@%project', 'punct$@%.$@%project']","['x$@%project$@%VROOT', 'x$@%loudly$@%project', 'x$@%.$@%project']","['x$@%project$@%x', 'x$@%loudly$@%x', 'x$@%.$@%x']",0.13813304927562664,0.12666255948473992,0.030601066938681809
I20T-gNSF-p498-r2,She is laughing heavily.,1,1,1,1,1,"1	she	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	laugh	_	VBG	VBG	_	0	root	_	_
4	heavily	_	RB	RB	_	3	advmod	_	_
5	.	_	.	.	_	3	punct	_	_","['nsubj$@%she$@%laugh', 'aux$@%be$@%laugh', 'root$@%laugh$@%VROOT', 'advmod$@%heavily$@%laugh', 'punct$@%.$@%laugh']","['x$@%she$@%laugh', 'x$@%be$@%laugh', 'x$@%laugh$@%VROOT', 'x$@%heavily$@%laugh', 'x$@%.$@%laugh']","['x$@%she$@%x', 'x$@%be$@%x', 'x$@%laugh$@%x', 'x$@%heavily$@%x', 'x$@%.$@%x']",0.045812817574629405,0.037746906937449642,0.0069924295717753715
I20T-gNSF-p499-r2,The girl is chuckling loudly.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	chuckle	_	VBG	VBG	_	0	root	_	_
5	loudly	_	NNS	NNS	_	4	dobj	_	_
6	.	_	.	.	_	4	punct	_	_","['det$@%the$@%girl', 'nsubj$@%girl$@%chuckle', 'aux$@%be$@%chuckle', 'root$@%chuckle$@%VROOT', 'dobj$@%loudly$@%chuckle', 'punct$@%.$@%chuckle']","['x$@%the$@%girl', 'x$@%girl$@%chuckle', 'x$@%be$@%chuckle', 'x$@%chuckle$@%VROOT', 'x$@%loudly$@%chuckle', 'x$@%.$@%chuckle']","['x$@%the$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%chuckle$@%x', 'x$@%loudly$@%x', 'x$@%.$@%x']",0.077988356930812741,0.083376699081308403,0.0090642217688792215
