ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse,ldh,xdh,xdx,ldh tfidf cosine,xdh tfidf cosine,xdx tfidf cosine
18	from	_	IN	IN	_	0	erased	_	_
19	one	_	CD	CD	_	17	prep_from	_	_
20	of	_	IN	IN	_	0	erased	_	_
21	she	_	PRP$	PRP$	_	22	poss	_	_
22	book	_	NNS	NNS	_	17	prep_of	_	_
23	.	_	.	.	_	5	punct	_	_","['det$@%the$@%girl', 'amod$@%little$@%girl', 'nsubj$@%girl$@%happy', 'cop$@%be$@%happy', 'root$@%happy$@%VROOT', 'aux$@%to$@%close', 'cop$@%be$@%close', 'xcomp$@%close$@%happy', 'erased$@%to$@%WORDERASED', 'det$@%the$@%man', 'nsubj$@%man$@%tell', 'erased$@%who$@%WORDERASED', 'aux$@%be$@%tell', 'rcmod$@%tell$@%man', 'iobj$@%she$@%tell', 'det$@%a$@%story', 'dobj$@%story$@%tell', 'erased$@%from$@%WORDERASED', 'prep_from$@%one$@%story', 'erased$@%of$@%WORDERASED', 'poss$@%she$@%book', 'prep_of$@%book$@%story', 'punct$@%.$@%happy']","['x$@%the$@%girl', 'x$@%little$@%girl', 'x$@%girl$@%happy', 'x$@%be$@%happy', 'x$@%happy$@%VROOT', 'x$@%to$@%close', 'x$@%be$@%close', 'x$@%close$@%happy', 'x$@%to$@%WORDERASED', 'x$@%the$@%man', 'x$@%man$@%tell', 'x$@%who$@%WORDERASED', 'x$@%be$@%tell', 'x$@%tell$@%man', 'x$@%she$@%tell', 'x$@%a$@%story', 'x$@%story$@%tell', 'x$@%from$@%WORDERASED', 'x$@%one$@%story', 'x$@%of$@%WORDERASED', 'x$@%she$@%book', 'x$@%book$@%story', 'x$@%.$@%happy']","['x$@%the$@%x', 'x$@%little$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%happy$@%x', 'x$@%to$@%x', 'x$@%be$@%x', 'x$@%close$@%x', 'x$@%to$@%x', 'x$@%the$@%x', 'x$@%man$@%x', 'x$@%who$@%x', 'x$@%be$@%x', 'x$@%tell$@%x', 'x$@%she$@%x', 'x$@%a$@%x', 'x$@%story$@%x', 'x$@%from$@%x', 'x$@%one$@%x', 'x$@%of$@%x', 'x$@%she$@%x', 'x$@%book$@%x', 'x$@%.$@%x']",0.035101177481803636,0.042385163403542814,0.0052701905658101289
I26U-gNSC-p195-r1,A father is reading a story to his child.,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	father	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	read	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	story	_	NN	NN	_	4	dobj	_	_
7	to	_	TO	TO	_	0	erased	_	_
8	he	_	PRP$	PRP$	_	9	poss	_	_
9	child	_	NN	NN	_	4	prep_to	_	_
10	.	_	.	.	_	4	punct	_	_","['det$@%a$@%father', 'nsubj$@%father$@%read', 'aux$@%be$@%read', 'root$@%read$@%VROOT', 'det$@%a$@%story', 'dobj$@%story$@%read', 'erased$@%to$@%WORDERASED', 'poss$@%he$@%child', 'prep_to$@%child$@%read', 'punct$@%.$@%read']","['x$@%a$@%father', 'x$@%father$@%read', 'x$@%be$@%read', 'x$@%read$@%VROOT', 'x$@%a$@%story', 'x$@%story$@%read', 'x$@%to$@%WORDERASED', 'x$@%he$@%child', 'x$@%child$@%read', 'x$@%.$@%read']","['x$@%a$@%x', 'x$@%father$@%x', 'x$@%be$@%x', 'x$@%read$@%x', 'x$@%a$@%x', 'x$@%story$@%x', 'x$@%to$@%x', 'x$@%he$@%x', 'x$@%child$@%x', 'x$@%.$@%x']",0.0047420050464695995,0.0054842282343726678,0.0010847502606398107
I26U-gNSC-p195-r2,A child is listening to her father read a story.,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	child	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	listen	_	VBG	VBG	_	0	root	_	_
5	to	_	TO	TO	_	0	erased	_	_
6	she	_	PRP$	PRP$	_	7	poss	_	_
7	father	_	NN	NN	_	4	prep_to	_	_
8	read	_	VBN	VBN	_	7	partmod	_	_
9	a	_	DT	DT	_	10	det	_	_
10	story	_	NN	NN	_	8	dobj	_	_
11	.	_	.	.	_	4	punct	_	_","['det$@%a$@%child', 'nsubj$@%child$@%listen', 'aux$@%be$@%listen', 'root$@%listen$@%VROOT', 'erased$@%to$@%WORDERASED', 'poss$@%she$@%father', 'prep_to$@%father$@%listen', 'partmod$@%read$@%father', 'det$@%a$@%story', 'dobj$@%story$@%read', 'punct$@%.$@%listen']","['x$@%a$@%child', 'x$@%child$@%listen', 'x$@%be$@%listen', 'x$@%listen$@%VROOT', 'x$@%to$@%WORDERASED', 'x$@%she$@%father', 'x$@%father$@%listen', 'x$@%read$@%father', 'x$@%a$@%story', 'x$@%story$@%read', 'x$@%.$@%listen']","['x$@%a$@%x', 'x$@%child$@%x', 'x$@%be$@%x', 'x$@%listen$@%x', 'x$@%to$@%x', 'x$@%she$@%x', 'x$@%father$@%x', 'x$@%read$@%x', 'x$@%a$@%x', 'x$@%story$@%x', 'x$@%.$@%x']",0.021584508461083507,0.026635214427280229,0.0017039998587805583
I26U-gNSC-p198-r1,"Dad has the task of reading to his young daughter, who is happy with the story.",1,1,1,1,1,"1	dad	_	NNP	NNP	_	2	nsubj	_	_
2	have	_	VBZ	VBZ	_	0	root	_	_
3	the	_	DT	DT	_	4	det	_	_
4	task	_	NN	NN	_	2	dobj	_	_
5	of	_	IN	IN	_	0	erased	_	_
6	read	_	VBG	VBG	_	4	prepc_of	_	_
7	to	_	TO	TO	_	0	erased	_	_
8	he	_	PRP$	PRP$	_	10	poss	_	_
9	young	_	JJ	JJ	_	10	amod	_	_
10	daughter	_	NN	NN	_	14	nsubj	_	_
11	,	_	,	,	_	10	punct	_	_
12	who	_	WP	WP	_	0	erased	_	_
13	be	_	VBZ	VBZ	_	14	cop	_	_
14	happy	_	JJ	JJ	_	10	rcmod	_	_
15	with	_	IN	IN	_	0	erased	_	_
16	the	_	DT	DT	_	17	det	_	_
17	story	_	NN	NN	_	14	prep_with	_	_
18	.	_	.	.	_	2	punct	_	_","['nsubj$@%dad$@%have', 'root$@%have$@%VROOT', 'det$@%the$@%task', 'dobj$@%task$@%have', 'erased$@%of$@%WORDERASED', 'prepc_of$@%read$@%task', 'erased$@%to$@%WORDERASED', 'poss$@%he$@%daughter', 'amod$@%young$@%daughter', 'nsubj$@%daughter$@%happy', 'punct$@%,$@%daughter', 'erased$@%who$@%WORDERASED', 'cop$@%be$@%happy', 'rcmod$@%happy$@%daughter', 'erased$@%with$@%WORDERASED', 'det$@%the$@%story', 'prep_with$@%story$@%happy', 'punct$@%.$@%have']","['x$@%dad$@%have', 'x$@%have$@%VROOT', 'x$@%the$@%task', 'x$@%task$@%have', 'x$@%of$@%WORDERASED', 'x$@%read$@%task', 'x$@%to$@%WORDERASED', 'x$@%he$@%daughter', 'x$@%young$@%daughter', 'x$@%daughter$@%happy', 'x$@%,$@%daughter', 'x$@%who$@%WORDERASED', 'x$@%be$@%happy', 'x$@%happy$@%daughter', 'x$@%with$@%WORDERASED', 'x$@%the$@%story', 'x$@%story$@%happy', 'x$@%.$@%have']","['x$@%dad$@%x', 'x$@%have$@%x', 'x$@%the$@%x', 'x$@%task$@%x', 'x$@%of$@%x', 'x$@%read$@%x', 'x$@%to$@%x', 'x$@%he$@%x', 'x$@%young$@%x', 'x$@%daughter$@%x', 'x$@%,$@%x', 'x$@%who$@%x', 'x$@%be$@%x', 'x$@%happy$@%x', 'x$@%with$@%x', 'x$@%the$@%x', 'x$@%story$@%x', 'x$@%.$@%x']",0.024316513280463359,0.031714850288215413,0.0032053981317938796
I26U-gNSC-p198-r2,Dad finds he enjoys reading to his daughter because he does dot get the chance to be close to her when they are on vacation.,1,0,0,1,0,"1	dad	_	NNP	NNP	_	2	nsubj	_	_
2	find	_	VBZ	VBZ	_	0	root	_	_
3	he	_	PRP	PRP	_	4	nsubj	_	_
4	enjoy	_	VBZ	VBZ	_	2	ccomp	_	_
5	read	_	VBG	VBG	_	4	xcomp	_	_
6	to	_	TO	TO	_	0	erased	_	_
7	he	_	PRP$	PRP$	_	8	poss	_	_
8	daughter	_	NN	NN	_	5	prep_to	_	_
9	because	_	IN	IN	_	11	mark	_	_
10	he	_	PRP	PRP	_	11	nsubj	_	_
11	do	_	VBZ	VBZ	_	5	advcl	_	_
12	dot	_	NN	NN	_	13	nsubj	_	_
13	get	_	VB	VB	_	11	ccomp	_	_
14	the	_	DT	DT	_	15	det	_	_
15	chance	_	NN	NN	_	13	dobj	_	_
16	to	_	TO	TO	_	18	aux	_	_
17	be	_	VB	VB	_	18	cop	_	_
18	close	_	JJ	JJ	_	15	infmod	_	_
19	to	_	TO	TO	_	0	erased	_	_
20	she	_	PRP	PRP	_	18	prep_to	_	_
21	when	_	WRB	WRB	_	23	advmod	_	_
22	they	_	PRP	PRP	_	23	nsubj	_	_
23	be	_	VBP	VBP	_	18	advcl	_	_
24	on	_	IN	IN	_	0	erased	_	_
25	vacation	_	NN	NN	_	23	prep_on	_	_
26	.	_	.	.	_	2	punct	_	_","['nsubj$@%dad$@%find', 'root$@%find$@%VROOT', 'nsubj$@%he$@%enjoy', 'ccomp$@%enjoy$@%find', 'xcomp$@%read$@%enjoy', 'erased$@%to$@%WORDERASED', 'poss$@%he$@%daughter', 'prep_to$@%daughter$@%read', 'mark$@%because$@%do', 'nsubj$@%he$@%do', 'advcl$@%do$@%read', 'nsubj$@%dot$@%get', 'ccomp$@%get$@%do', 'det$@%the$@%chance', 'dobj$@%chance$@%get', 'aux$@%to$@%close', 'cop$@%be$@%close', 'infmod$@%close$@%chance', 'erased$@%to$@%WORDERASED', 'prep_to$@%she$@%close', 'advmod$@%when$@%be', 'nsubj$@%they$@%be', 'advcl$@%be$@%close', 'erased$@%on$@%WORDERASED', 'prep_on$@%vacation$@%be', 'punct$@%.$@%find']","['x$@%dad$@%find', 'x$@%find$@%VROOT', 'x$@%he$@%enjoy', 'x$@%enjoy$@%find', 'x$@%read$@%enjoy', 'x$@%to$@%WORDERASED', 'x$@%he$@%daughter', 'x$@%daughter$@%read', 'x$@%because$@%do', 'x$@%he$@%do', 'x$@%do$@%read', 'x$@%dot$@%get', 'x$@%get$@%do', 'x$@%the$@%chance', 'x$@%chance$@%get', 'x$@%to$@%close', 'x$@%be$@%close', 'x$@%close$@%chance', 'x$@%to$@%WORDERASED', 'x$@%she$@%close', 'x$@%when$@%be', 'x$@%they$@%be', 'x$@%be$@%close', 'x$@%on$@%WORDERASED', 'x$@%vacation$@%be', 'x$@%.$@%find']","['x$@%dad$@%x', 'x$@%find$@%x', 'x$@%he$@%x', 'x$@%enjoy$@%x', 'x$@%read$@%x', 'x$@%to$@%x', 'x$@%he$@%x', 'x$@%daughter$@%x', 'x$@%because$@%x', 'x$@%he$@%x', 'x$@%do$@%x', 'x$@%dot$@%x', 'x$@%get$@%x', 'x$@%the$@%x', 'x$@%chance$@%x', 'x$@%to$@%x', 'x$@%be$@%x', 'x$@%close$@%x', 'x$@%to$@%x', 'x$@%she$@%x', 'x$@%when$@%x', 'x$@%they$@%x', 'x$@%be$@%x', 'x$@%on$@%x', 'x$@%vacation$@%x', 'x$@%.$@%x']",0.030171819728053495,0.026654898877918165,0.0043754681457314204
I26U-gNSC-p200-r1,The man is reading to the girl. ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	read	_	VBG	VBG	_	0	root	_	_
5	to	_	TO	TO	_	0	erased	_	_
6	the	_	DT	DT	_	7	det	_	_
7	girl	_	NN	NN	_	4	prep_to	_	_
8	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%read', 'aux$@%be$@%read', 'root$@%read$@%VROOT', 'erased$@%to$@%WORDERASED', 'det$@%the$@%girl', 'prep_to$@%girl$@%read', 'punct$@%.$@%read']","['x$@%the$@%man', 'x$@%man$@%read', 'x$@%be$@%read', 'x$@%read$@%VROOT', 'x$@%to$@%WORDERASED', 'x$@%the$@%girl', 'x$@%girl$@%read', 'x$@%.$@%read']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%read$@%x', 'x$@%to$@%x', 'x$@%the$@%x', 'x$@%girl$@%x', 'x$@%.$@%x']",0.0063071545165231946,0.0054790833866628086,0.0014831497056937426
I26U-gNSC-p201-r1,The Dad is reading too his daughter. ,1,1,0,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	dad	_	NNP	NNP	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	read	_	VBG	VBG	_	0	root	_	_
5	too	_	RB	RB	_	4	advmod	_	_
6	he	_	PRP$	PRP$	_	7	poss	_	_
7	daughter	_	NN	NN	_	4	dobj	_	_
8	.	_	.	.	_	4	punct	_	_","['det$@%the$@%dad', 'nsubj$@%dad$@%read', 'aux$@%be$@%read', 'root$@%read$@%VROOT', 'advmod$@%too$@%read', 'poss$@%he$@%daughter', 'dobj$@%daughter$@%read', 'punct$@%.$@%read']","['x$@%the$@%dad', 'x$@%dad$@%read', 'x$@%be$@%read', 'x$@%read$@%VROOT', 'x$@%too$@%read', 'x$@%he$@%daughter', 'x$@%daughter$@%read', 'x$@%.$@%read']","['x$@%the$@%x', 'x$@%dad$@%x', 'x$@%be$@%x', 'x$@%read$@%x', 'x$@%too$@%x', 'x$@%he$@%x', 'x$@%daughter$@%x', 'x$@%.$@%x']",0.02576406617458904,0.027852806493780968,0.0041544091962724128
I26U-gNSC-p201-r2,The daughter is listening to her Dad reading the story. ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	daughter	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	listen	_	VBG	VBG	_	0	root	_	_
5	to	_	TO	TO	_	0	erased	_	_
6	she	_	PRP$	PRP$	_	7	poss	_	_
7	dad	_	NN	NN	_	4	prep_to	_	_
8	read	_	VBG	VBG	_	4	xcomp	_	_
9	the	_	DT	DT	_	10	det	_	_
10	story	_	NN	NN	_	8	dobj	_	_
11	.	_	.	.	_	4	punct	_	_","['det$@%the$@%daughter', 'nsubj$@%daughter$@%listen', 'aux$@%be$@%listen', 'root$@%listen$@%VROOT', 'erased$@%to$@%WORDERASED', 'poss$@%she$@%dad', 'prep_to$@%dad$@%listen', 'xcomp$@%read$@%listen', 'det$@%the$@%story', 'dobj$@%story$@%read', 'punct$@%.$@%listen']","['x$@%the$@%daughter', 'x$@%daughter$@%listen', 'x$@%be$@%listen', 'x$@%listen$@%VROOT', 'x$@%to$@%WORDERASED', 'x$@%she$@%dad', 'x$@%dad$@%listen', 'x$@%read$@%listen', 'x$@%the$@%story', 'x$@%story$@%read', 'x$@%.$@%listen']","['x$@%the$@%x', 'x$@%daughter$@%x', 'x$@%be$@%x', 'x$@%listen$@%x', 'x$@%to$@%x', 'x$@%she$@%x', 'x$@%dad$@%x', 'x$@%read$@%x', 'x$@%the$@%x', 'x$@%story$@%x', 'x$@%.$@%x']",0.023969871189788328,0.028922852655061448,0.0036227894921478931
I26U-gNSC-p205-r1,A man is reading to a child.,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	read	_	VBG	VBG	_	0	root	_	_
5	to	_	TO	TO	_	0	erased	_	_
6	a	_	DT	DT	_	7	det	_	_
7	child	_	NN	NN	_	4	prep_to	_	_
8	.	_	.	.	_	4	punct	_	_","['det$@%a$@%man', 'nsubj$@%man$@%read', 'aux$@%be$@%read', 'root$@%read$@%VROOT', 'erased$@%to$@%WORDERASED', 'det$@%a$@%child', 'prep_to$@%child$@%read', 'punct$@%.$@%read']","['x$@%a$@%man', 'x$@%man$@%read', 'x$@%be$@%read', 'x$@%read$@%VROOT', 'x$@%to$@%WORDERASED', 'x$@%a$@%child', 'x$@%child$@%read', 'x$@%.$@%read']","['x$@%a$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%read$@%x', 'x$@%to$@%x', 'x$@%a$@%x', 'x$@%child$@%x', 'x$@%.$@%x']",0.010782106804545943,0.015159387785587009,0.0046604445665285876
I26U-gNSC-p205-r2,A child is being read to.,1,1,1,0,1,"1	a	_	DT	DT	_	2	det	_	_
2	child	_	NN	NN	_	6	xsubj	_	_
3	be	_	VBZ	VBZ	_	5	aux	_	_
4	be	_	VBG	VBG	_	5	auxpass	_	_
5	read	_	VBN	VBN	_	0	root	_	_
6	to	_	TO	TO	_	5	xcomp	_	_
7	.	_	.	.	_	5	punct	_	_","['det$@%a$@%child', 'xsubj$@%child$@%to', 'aux$@%be$@%read', 'auxpass$@%be$@%read', 'root$@%read$@%VROOT', 'xcomp$@%to$@%read', 'punct$@%.$@%read']","['x$@%a$@%child', 'x$@%child$@%to', 'x$@%be$@%read', 'x$@%be$@%read', 'x$@%read$@%VROOT', 'x$@%to$@%read', 'x$@%.$@%read']","['x$@%a$@%x', 'x$@%child$@%x', 'x$@%be$@%x', 'x$@%be$@%x', 'x$@%read$@%x', 'x$@%to$@%x', 'x$@%.$@%x']",0.0206069523181025,0.014059816183613405,0.0038520278772679051
I26U-gNSC-p206-r1,The little girl is excited to sit next to her Dad while he reads her a story.,1,0,1,1,1,"1	the	_	DT	DT	_	3	det	_	_
2	little	_	JJ	JJ	_	3	amod	_	_
3	girl	_	NN	NN	_	5	nsubj	_	_
4	be	_	VBZ	VBZ	_	5	cop	_	_
5	excite	_	JJ	JJ	_	0	root	_	_
6	to	_	TO	TO	_	7	aux	_	_
7	sit	_	VB	VB	_	5	xcomp	_	_
8	next	_	JJ	JJ	_	0	erased	_	_
9	to	_	TO	TO	_	0	erased	_	_
10	she	_	PRP$	PRP$	_	11	poss	_	_
11	dad	_	NN	NN	_	7	prep_next_to	_	_
12	while	_	IN	IN	_	14	mark	_	_
13	he	_	PRP	PRP	_	14	nsubj	_	_
14	read	_	VBZ	VBZ	_	7	advcl	_	_
15	she	_	PRP	PRP	_	17	nsubj	_	_
16	a	_	DT	DT	_	17	det	_	_
17	story	_	NN	NN	_	14	xcomp	_	_
18	.	_	.	.	_	5	punct	_	_","['det$@%the$@%girl', 'amod$@%little$@%girl', 'nsubj$@%girl$@%excite', 'cop$@%be$@%excite', 'root$@%excite$@%VROOT', 'aux$@%to$@%sit', 'xcomp$@%sit$@%excite', 'erased$@%next$@%WORDERASED', 'erased$@%to$@%WORDERASED', 'poss$@%she$@%dad', 'prep_next_to$@%dad$@%sit', 'mark$@%while$@%read', 'nsubj$@%he$@%read', 'advcl$@%read$@%sit', 'nsubj$@%she$@%story', 'det$@%a$@%story', 'xcomp$@%story$@%read', 'punct$@%.$@%excite']","['x$@%the$@%girl', 'x$@%little$@%girl', 'x$@%girl$@%excite', 'x$@%be$@%excite', 'x$@%excite$@%VROOT', 'x$@%to$@%sit', 'x$@%sit$@%excite', 'x$@%next$@%WORDERASED', 'x$@%to$@%WORDERASED', 'x$@%she$@%dad', 'x$@%dad$@%sit', 'x$@%while$@%read', 'x$@%he$@%read', 'x$@%read$@%sit', 'x$@%she$@%story', 'x$@%a$@%story', 'x$@%story$@%read', 'x$@%.$@%excite']","['x$@%the$@%x', 'x$@%little$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%excite$@%x', 'x$@%to$@%x', 'x$@%sit$@%x', 'x$@%next$@%x', 'x$@%to$@%x', 'x$@%she$@%x', 'x$@%dad$@%x', 'x$@%while$@%x', 'x$@%he$@%x', 'x$@%read$@%x', 'x$@%she$@%x', 'x$@%a$@%x', 'x$@%story$@%x', 'x$@%.$@%x']",0.024842098325496664,0.027499436795626164,0.0044691346736418502
I26U-gNSC-p206-r2,The Dad took time away from a busy day at work to read to his daughter.,1,0,1,1,0,"1	the	_	DT	DT	_	2	det	_	_
2	dad	_	NNP	NNP	_	13	xsubj	_	_
3	take	_	VBD	VBD	_	0	root	_	_
4	time	_	NN	NN	_	3	dobj	_	_
5	away	_	RB	RB	_	0	erased	_	_
6	from	_	IN	IN	_	0	erased	_	_
7	a	_	DT	DT	_	9	det	_	_
8	busy	_	JJ	JJ	_	9	amod	_	_
9	day	_	NN	NN	_	3	prep_away_from	_	_
10	at	_	IN	IN	_	0	erased	_	_
11	work	_	NN	NN	_	9	prep_at	_	_
12	to	_	TO	TO	_	13	aux	_	_
13	read	_	VB	VB	_	3	xcomp	_	_
14	to	_	TO	TO	_	0	erased	_	_
15	he	_	PRP$	PRP$	_	16	poss	_	_
16	daughter	_	NN	NN	_	13	prep_to	_	_
17	.	_	.	.	_	3	punct	_	_","['det$@%the$@%dad', 'xsubj$@%dad$@%read', 'root$@%take$@%VROOT', 'dobj$@%time$@%take', 'erased$@%away$@%WORDERASED', 'erased$@%from$@%WORDERASED', 'det$@%a$@%day', 'amod$@%busy$@%day', 'prep_away_from$@%day$@%take', 'erased$@%at$@%WORDERASED', 'prep_at$@%work$@%day', 'aux$@%to$@%read', 'xcomp$@%read$@%take', 'erased$@%to$@%WORDERASED', 'poss$@%he$@%daughter', 'prep_to$@%daughter$@%read', 'punct$@%.$@%take']","['x$@%the$@%dad', 'x$@%dad$@%read', 'x$@%take$@%VROOT', 'x$@%time$@%take', 'x$@%away$@%WORDERASED', 'x$@%from$@%WORDERASED', 'x$@%a$@%day', 'x$@%busy$@%day', 'x$@%day$@%take', 'x$@%at$@%WORDERASED', 'x$@%work$@%day', 'x$@%to$@%read', 'x$@%read$@%take', 'x$@%to$@%WORDERASED', 'x$@%he$@%daughter', 'x$@%daughter$@%read', 'x$@%.$@%take']","['x$@%the$@%x', 'x$@%dad$@%x', 'x$@%take$@%x', 'x$@%time$@%x', 'x$@%away$@%x', 'x$@%from$@%x', 'x$@%a$@%x', 'x$@%busy$@%x', 'x$@%day$@%x', 'x$@%at$@%x', 'x$@%work$@%x', 'x$@%to$@%x', 'x$@%read$@%x', 'x$@%to$@%x', 'x$@%he$@%x', 'x$@%daughter$@%x', 'x$@%.$@%x']",0.021321117552350555,0.020410526971847531,0.0031073922173153745
I26U-gNSC-p207-r1,A father reads a story to his daughter.,1,0,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	father	_	NN	NN	_	3	nsubj	_	_
3	read	_	VBZ	VBZ	_	0	root	_	_
4	a	_	DT	DT	_	5	det	_	_
5	story	_	NN	NN	_	3	dobj	_	_
6	to	_	TO	TO	_	0	erased	_	_
7	he	_	PRP$	PRP$	_	8	poss	_	_
8	daughter	_	NN	NN	_	3	prep_to	_	_
9	.	_	.	.	_	3	punct	_	_","['det$@%a$@%father', 'nsubj$@%father$@%read', 'root$@%read$@%VROOT', 'det$@%a$@%story', 'dobj$@%story$@%read', 'erased$@%to$@%WORDERASED', 'poss$@%he$@%daughter', 'prep_to$@%daughter$@%read', 'punct$@%.$@%read']","['x$@%a$@%father', 'x$@%father$@%read', 'x$@%read$@%VROOT', 'x$@%a$@%story', 'x$@%story$@%read', 'x$@%to$@%WORDERASED', 'x$@%he$@%daughter', 'x$@%daughter$@%read', 'x$@%.$@%read']","['x$@%a$@%x', 'x$@%father$@%x', 'x$@%read$@%x', 'x$@%a$@%x', 'x$@%story$@%x', 'x$@%to$@%x', 'x$@%he$@%x', 'x$@%daughter$@%x', 'x$@%.$@%x']",0.010089687108281842,0.012216809704673426,0.0033787605851925973
I26U-gNSC-p214-r1,Dad is reading his daughter a story.,1,1,1,1,1,"1	dad	_	NNP	NNP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	read	_	VBG	VBG	_	0	root	_	_
4	he	_	PRP$	PRP$	_	5	poss	_	_
5	daughter	_	NN	NN	_	7	nsubj	_	_
6	a	_	DT	DT	_	7	det	_	_
7	story	_	NN	NN	_	3	xcomp	_	_
8	.	_	.	.	_	3	punct	_	_","['nsubj$@%dad$@%read', 'aux$@%be$@%read', 'root$@%read$@%VROOT', 'poss$@%he$@%daughter', 'nsubj$@%daughter$@%story', 'det$@%a$@%story', 'xcomp$@%story$@%read', 'punct$@%.$@%read']","['x$@%dad$@%read', 'x$@%be$@%read', 'x$@%read$@%VROOT', 'x$@%he$@%daughter', 'x$@%daughter$@%story', 'x$@%a$@%story', 'x$@%story$@%read', 'x$@%.$@%read']","['x$@%dad$@%x', 'x$@%be$@%x', 'x$@%read$@%x', 'x$@%he$@%x', 'x$@%daughter$@%x', 'x$@%a$@%x', 'x$@%story$@%x', 'x$@%.$@%x']",0.013762865766124177,0.017930593025333841,0.0040376861280199128
I26U-gNSC-p214-r2,The girl is enjoying the story her dad is reading to her,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	enjoy	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	story	_	NN	NN	_	10	dobj	_	_
7	she	_	PRP$	PRP$	_	8	poss	_	_
8	dad	_	NN	NN	_	10	nsubj	_	_
9	be	_	VBZ	VBZ	_	10	aux	_	_
10	read	_	VBG	VBG	_	6	rcmod	_	_
11	to	_	TO	TO	_	0	erased	_	_
12	she	_	PRP	PRP	_	10	prep_to	_	_
13	.	_	.	.	_	4	punct	_	_","['det$@%the$@%girl', 'nsubj$@%girl$@%enjoy', 'aux$@%be$@%enjoy', 'root$@%enjoy$@%VROOT', 'det$@%the$@%story', 'dobj$@%story$@%read', 'poss$@%she$@%dad', 'nsubj$@%dad$@%read', 'aux$@%be$@%read', 'rcmod$@%read$@%story', 'erased$@%to$@%WORDERASED', 'prep_to$@%she$@%read', 'punct$@%.$@%enjoy']","['x$@%the$@%girl', 'x$@%girl$@%enjoy', 'x$@%be$@%enjoy', 'x$@%enjoy$@%VROOT', 'x$@%the$@%story', 'x$@%story$@%read', 'x$@%she$@%dad', 'x$@%dad$@%read', 'x$@%be$@%read', 'x$@%read$@%story', 'x$@%to$@%WORDERASED', 'x$@%she$@%read', 'x$@%.$@%enjoy']","['x$@%the$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%enjoy$@%x', 'x$@%the$@%x', 'x$@%story$@%x', 'x$@%she$@%x', 'x$@%dad$@%x', 'x$@%be$@%x', 'x$@%read$@%x', 'x$@%to$@%x', 'x$@%she$@%x', 'x$@%.$@%x']",0.01246129633371551,0.012802631195949044,0.0026610190254079402
I26U-gNSC-p218-r1,Daddy is reading a story to his daughter.,1,1,1,1,1,"1	daddy	_	NNP	NNP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	read	_	VBG	VBG	_	0	root	_	_
4	a	_	DT	DT	_	5	det	_	_
5	story	_	NN	NN	_	3	dobj	_	_
6	to	_	TO	TO	_	0	erased	_	_
7	he	_	PRP$	PRP$	_	8	poss	_	_
8	daughter	_	NN	NN	_	3	prep_to	_	_
