ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse,ldh,xdh,xdx,ldh tfidf cosine,xdh tfidf cosine,xdx tfidf cosine
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%girl', 'nsubj$@%girl$@%laugh', 'aux$@%be$@%laugh', 'root$@%laugh$@%VROOT', 'punct$@%.$@%laugh']","['x$@%the$@%girl', 'x$@%girl$@%laugh', 'x$@%be$@%laugh', 'x$@%laugh$@%VROOT', 'x$@%.$@%laugh']","['x$@%the$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%laugh$@%x', 'x$@%.$@%x']",0.014642965123019547,0.011538721912872529,0.0018080492634467982
I20T-gNSC-p361-r2,She is laughing. ,1,1,1,1,1,"1	she	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	laugh	_	VBG	VBG	_	0	root	_	_
4	.	_	.	.	_	3	punct	_	_","['nsubj$@%she$@%laugh', 'aux$@%be$@%laugh', 'root$@%laugh$@%VROOT', 'punct$@%.$@%laugh']","['x$@%she$@%laugh', 'x$@%be$@%laugh', 'x$@%laugh$@%VROOT', 'x$@%.$@%laugh']","['x$@%she$@%x', 'x$@%be$@%x', 'x$@%laugh$@%x', 'x$@%.$@%x']",0.026736972418797023,0.018609931427764792,0.0045455653639119298
I20T-gNSC-p362-r1,The girl is laughing.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	laugh	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%girl', 'nsubj$@%girl$@%laugh', 'aux$@%be$@%laugh', 'root$@%laugh$@%VROOT', 'punct$@%.$@%laugh']","['x$@%the$@%girl', 'x$@%girl$@%laugh', 'x$@%be$@%laugh', 'x$@%laugh$@%VROOT', 'x$@%.$@%laugh']","['x$@%the$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%laugh$@%x', 'x$@%.$@%x']",0.014642965123019547,0.011538721912872529,0.0018080492634467982
I20T-gNSC-p362-r2,The girl is laughing hard.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	laugh	_	VBG	VBG	_	0	root	_	_
5	hard	_	JJ	JJ	_	4	acomp	_	_
6	.	_	.	.	_	4	punct	_	_","['det$@%the$@%girl', 'nsubj$@%girl$@%laugh', 'aux$@%be$@%laugh', 'root$@%laugh$@%VROOT', 'acomp$@%hard$@%laugh', 'punct$@%.$@%laugh']","['x$@%the$@%girl', 'x$@%girl$@%laugh', 'x$@%be$@%laugh', 'x$@%laugh$@%VROOT', 'x$@%hard$@%laugh', 'x$@%.$@%laugh']","['x$@%the$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%laugh$@%x', 'x$@%hard$@%x', 'x$@%.$@%x']",0.015005666889253422,0.013764128840376033,0.0027070698366565837
I20T-gNSC-p369-r1,The girl is laughing. ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	laugh	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%girl', 'nsubj$@%girl$@%laugh', 'aux$@%be$@%laugh', 'root$@%laugh$@%VROOT', 'punct$@%.$@%laugh']","['x$@%the$@%girl', 'x$@%girl$@%laugh', 'x$@%be$@%laugh', 'x$@%laugh$@%VROOT', 'x$@%.$@%laugh']","['x$@%the$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%laugh$@%x', 'x$@%.$@%x']",0.014642965123019547,0.011538721912872529,0.0018080492634467982
I20T-gNSC-p369-r2,The girl is coughing. ,0,1,1,1,0,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	cough	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%girl', 'nsubj$@%girl$@%cough', 'aux$@%be$@%cough', 'root$@%cough$@%VROOT', 'punct$@%.$@%cough']","['x$@%the$@%girl', 'x$@%girl$@%cough', 'x$@%be$@%cough', 'x$@%cough$@%VROOT', 'x$@%.$@%cough']","['x$@%the$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%cough$@%x', 'x$@%.$@%x']",0.037176751416630904,0.041524225041096874,0.0036656103984235022
I20T-gNSC-p372-r1,She is laughing ,1,1,1,1,1,"1	she	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	laugh	_	VBG	VBG	_	0	root	_	_
4	.	_	.	.	_	3	punct	_	_","['nsubj$@%she$@%laugh', 'aux$@%be$@%laugh', 'root$@%laugh$@%VROOT', 'punct$@%.$@%laugh']","['x$@%she$@%laugh', 'x$@%be$@%laugh', 'x$@%laugh$@%VROOT', 'x$@%.$@%laugh']","['x$@%she$@%x', 'x$@%be$@%x', 'x$@%laugh$@%x', 'x$@%.$@%x']",0.026736972418797023,0.018609931427764792,0.0045455653639119298
I20T-gNSC-p372-r2,She is laughing uncontrollably ,1,1,1,1,1,"1	she	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	laugh	_	VBG	VBG	_	0	root	_	_
4	uncontrollably	_	RB	RB	_	3	advmod	_	_
5	.	_	.	.	_	3	punct	_	_","['nsubj$@%she$@%laugh', 'aux$@%be$@%laugh', 'root$@%laugh$@%VROOT', 'advmod$@%uncontrollably$@%laugh', 'punct$@%.$@%laugh']","['x$@%she$@%laugh', 'x$@%be$@%laugh', 'x$@%laugh$@%VROOT', 'x$@%uncontrollably$@%laugh', 'x$@%.$@%laugh']","['x$@%she$@%x', 'x$@%be$@%x', 'x$@%laugh$@%x', 'x$@%uncontrollably$@%x', 'x$@%.$@%x']",0.032135198601396353,0.028564479743718563,0.014027302995142099
I20T-gNSC-p378-r1,laughing ,1,1,1,1,1,"1	laugh	_	VBG	VBG	_	0	root	_	_
2	.	_	.	.	_	1	punct	_	_","['root$@%laugh$@%VROOT', 'punct$@%.$@%laugh']","['x$@%laugh$@%VROOT', 'x$@%.$@%laugh']","['x$@%laugh$@%x', 'x$@%.$@%x']",0.051127312735570363,0.046156991163987526,0.024271739574501683
I20T-gNSC-p378-r2,lol \,0,0,0,0,0,"1	lol	_	NN	NN	_	2	nsubj	_	_
2	\	_	VBZ	VBZ	_	0	root	_	_
3	.	_	.	.	_	2	punct	_	_","['nsubj$@%lol$@%\\', 'root$@%\\$@%VROOT', 'punct$@%.$@%\\']","['x$@%lol$@%\\', 'x$@%\\$@%VROOT', 'x$@%.$@%\\']","['x$@%lol$@%x', 'x$@%\\$@%x', 'x$@%.$@%x']",0.15580658617469745,0.16010516423230037,0.030505618091856812
I20T-gNSC-p381-r1,She is laughing.,1,1,1,1,1,"1	she	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	laugh	_	VBG	VBG	_	0	root	_	_
4	.	_	.	.	_	3	punct	_	_","['nsubj$@%she$@%laugh', 'aux$@%be$@%laugh', 'root$@%laugh$@%VROOT', 'punct$@%.$@%laugh']","['x$@%she$@%laugh', 'x$@%be$@%laugh', 'x$@%laugh$@%VROOT', 'x$@%.$@%laugh']","['x$@%she$@%x', 'x$@%be$@%x', 'x$@%laugh$@%x', 'x$@%.$@%x']",0.026736972418797023,0.018609931427764792,0.0045455653639119298
I20T-gNSC-p381-r2,She is laughing so hard her stomach hurts.,1,1,1,1,1,"1	she	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	laugh	_	VBG	VBG	_	8	dep	_	_
4	so	_	RB	RB	_	5	advmod	_	_
5	hard	_	JJ	JJ	_	3	acomp	_	_
6	she	_	PRP$	PRP$	_	7	poss	_	_
7	stomach	_	NN	NN	_	8	nsubj	_	_
8	hurt	_	VBZ	VBZ	_	0	root	_	_
9	.	_	.	.	_	8	punct	_	_","['nsubj$@%she$@%laugh', 'aux$@%be$@%laugh', 'dep$@%laugh$@%hurt', 'advmod$@%so$@%hard', 'acomp$@%hard$@%laugh', 'poss$@%she$@%stomach', 'nsubj$@%stomach$@%hurt', 'root$@%hurt$@%VROOT', 'punct$@%.$@%hurt']","['x$@%she$@%laugh', 'x$@%be$@%laugh', 'x$@%laugh$@%hurt', 'x$@%so$@%hard', 'x$@%hard$@%laugh', 'x$@%she$@%stomach', 'x$@%stomach$@%hurt', 'x$@%hurt$@%VROOT', 'x$@%.$@%hurt']","['x$@%she$@%x', 'x$@%be$@%x', 'x$@%laugh$@%x', 'x$@%so$@%x', 'x$@%hard$@%x', 'x$@%she$@%x', 'x$@%stomach$@%x', 'x$@%hurt$@%x', 'x$@%.$@%x']",0.031661355749046716,0.032823518209877389,0.0080713607430888956
I20T-gNSC-p382-r1,The girl is laughing. ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	laugh	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%girl', 'nsubj$@%girl$@%laugh', 'aux$@%be$@%laugh', 'root$@%laugh$@%VROOT', 'punct$@%.$@%laugh']","['x$@%the$@%girl', 'x$@%girl$@%laugh', 'x$@%be$@%laugh', 'x$@%laugh$@%VROOT', 'x$@%.$@%laugh']","['x$@%the$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%laugh$@%x', 'x$@%.$@%x']",0.014642965123019547,0.011538721912872529,0.0018080492634467982
I20T-gNSC-p382-r2,She is laughing out loud.,1,1,1,1,1,"1	she	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	laugh	_	VBG	VBG	_	0	root	_	_
4	out	_	RP	RP	_	3	prt	_	_
5	loud	_	JJ	JJ	_	3	advmod	_	_
6	.	_	.	.	_	3	punct	_	_","['nsubj$@%she$@%laugh', 'aux$@%be$@%laugh', 'root$@%laugh$@%VROOT', 'prt$@%out$@%laugh', 'advmod$@%loud$@%laugh', 'punct$@%.$@%laugh']","['x$@%she$@%laugh', 'x$@%be$@%laugh', 'x$@%laugh$@%VROOT', 'x$@%out$@%laugh', 'x$@%loud$@%laugh', 'x$@%.$@%laugh']","['x$@%she$@%x', 'x$@%be$@%x', 'x$@%laugh$@%x', 'x$@%out$@%x', 'x$@%loud$@%x', 'x$@%.$@%x']",0.024773587164456212,0.023497753905917573,0.0056060572366468664
I20T-gNSC-p384-r1,The girl is laughing,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	laugh	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%girl', 'nsubj$@%girl$@%laugh', 'aux$@%be$@%laugh', 'root$@%laugh$@%VROOT', 'punct$@%.$@%laugh']","['x$@%the$@%girl', 'x$@%girl$@%laugh', 'x$@%be$@%laugh', 'x$@%laugh$@%VROOT', 'x$@%.$@%laugh']","['x$@%the$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%laugh$@%x', 'x$@%.$@%x']",0.014642965123019547,0.011538721912872529,0.0018080492634467982
I20T-gNSC-p384-r2,The girl is cracking up laughing,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	crack	_	VBG	VBG	_	0	root	_	_
5	up	_	RP	RP	_	4	prt	_	_
6	laughing	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%girl', 'nsubj$@%girl$@%crack', 'aux$@%be$@%crack', 'root$@%crack$@%VROOT', 'prt$@%up$@%crack', 'dobj$@%laughing$@%crack', 'punct$@%.$@%crack']","['x$@%the$@%girl', 'x$@%girl$@%crack', 'x$@%be$@%crack', 'x$@%crack$@%VROOT', 'x$@%up$@%crack', 'x$@%laughing$@%crack', 'x$@%.$@%crack']","['x$@%the$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%crack$@%x', 'x$@%up$@%x', 'x$@%laughing$@%x', 'x$@%.$@%x']",0.088933315427239257,0.099435645620796431,0.0051407748652289031
I20T-gNSC-p388-r1,The girl is laughing.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	laugh	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%girl', 'nsubj$@%girl$@%laugh', 'aux$@%be$@%laugh', 'root$@%laugh$@%VROOT', 'punct$@%.$@%laugh']","['x$@%the$@%girl', 'x$@%girl$@%laugh', 'x$@%be$@%laugh', 'x$@%laugh$@%VROOT', 'x$@%.$@%laugh']","['x$@%the$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%laugh$@%x', 'x$@%.$@%x']",0.014642965123019547,0.011538721912872529,0.0018080492634467982
I20T-gNSC-p388-r2,The girl is laughing hysterically.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	laugh	_	VBG	VBG	_	0	root	_	_
5	hysterically	_	RB	RB	_	4	advmod	_	_
6	.	_	.	.	_	4	punct	_	_","['det$@%the$@%girl', 'nsubj$@%girl$@%laugh', 'aux$@%be$@%laugh', 'root$@%laugh$@%VROOT', 'advmod$@%hysterically$@%laugh', 'punct$@%.$@%laugh']","['x$@%the$@%girl', 'x$@%girl$@%laugh', 'x$@%be$@%laugh', 'x$@%laugh$@%VROOT', 'x$@%hysterically$@%laugh', 'x$@%.$@%laugh']","['x$@%the$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%laugh$@%x', 'x$@%hysterically$@%x', 'x$@%.$@%x']",0.018927342530663971,0.018213615812381012,0.0078599967483478084
I20T-gNSC-p389-r1,The joke was so funny and I could not stop laughing.,0,0,1,0,0,"1	the	_	DT	DT	_	2	det	_	_
2	joke	_	NN	NN	_	5	nsubj	_	_
3	be	_	VBD	VBD	_	5	cop	_	_
4	so	_	RB	RB	_	5	advmod	_	_
5	funny	_	JJ	JJ	_	0	root	_	_
6	and	_	CC	CC	_	0	erased	_	_
7	i	_	PRP	PRP	_	10	nsubj	_	_
8	could	_	MD	MD	_	10	aux	_	_
9	not	_	RB	RB	_	10	neg	_	_
10	stop	_	VB	VB	_	5	conj_and	_	_
11	laugh	_	NN	NN	_	10	dobj	_	_
12	.	_	.	.	_	5	punct	_	_","['det$@%the$@%joke', 'nsubj$@%joke$@%funny', 'cop$@%be$@%funny', 'advmod$@%so$@%funny', 'root$@%funny$@%VROOT', 'erased$@%and$@%WORDERASED', 'nsubj$@%i$@%stop', 'aux$@%could$@%stop', 'neg$@%not$@%stop', 'conj_and$@%stop$@%funny', 'dobj$@%laugh$@%stop', 'punct$@%.$@%funny']","['x$@%the$@%joke', 'x$@%joke$@%funny', 'x$@%be$@%funny', 'x$@%so$@%funny', 'x$@%funny$@%VROOT', 'x$@%and$@%WORDERASED', 'x$@%i$@%stop', 'x$@%could$@%stop', 'x$@%not$@%stop', 'x$@%stop$@%funny', 'x$@%laugh$@%stop', 'x$@%.$@%funny']","['x$@%the$@%x', 'x$@%joke$@%x', 'x$@%be$@%x', 'x$@%so$@%x', 'x$@%funny$@%x', 'x$@%and$@%x', 'x$@%i$@%x', 'x$@%could$@%x', 'x$@%not$@%x', 'x$@%stop$@%x', 'x$@%laugh$@%x', 'x$@%.$@%x']",0.082189125590220069,0.095482714713053363,0.009593848677721839
I20T-gNSC-p389-r2,Humor makes the world a better place.,0,0,1,0,0,"1	humor	_	NN	NN	_	2	nsubj	_	_
2	make	_	VBZ	VBZ	_	0	root	_	_
3	the	_	DT	DT	_	4	det	_	_
4	world	_	NN	NN	_	2	iobj	_	_
5	a	_	DT	DT	_	7	det	_	_
6	better	_	JJR	JJR	_	7	amod	_	_
7	place	_	NN	NN	_	2	dobj	_	_
8	.	_	.	.	_	2	punct	_	_","['nsubj$@%humor$@%make', 'root$@%make$@%VROOT', 'det$@%the$@%world', 'iobj$@%world$@%make', 'det$@%a$@%place', 'amod$@%better$@%place', 'dobj$@%place$@%make', 'punct$@%.$@%make']","['x$@%humor$@%make', 'x$@%make$@%VROOT', 'x$@%the$@%world', 'x$@%world$@%make', 'x$@%a$@%place', 'x$@%better$@%place', 'x$@%place$@%make', 'x$@%.$@%make']","['x$@%humor$@%x', 'x$@%make$@%x', 'x$@%the$@%x', 'x$@%world$@%x', 'x$@%a$@%x', 'x$@%better$@%x', 'x$@%place$@%x', 'x$@%.$@%x']",0.075546839951593503,0.074709247303493598,0.00945370066171769
I20T-gNSC-p391-r1,The girl is laughing,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	laugh	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%girl', 'nsubj$@%girl$@%laugh', 'aux$@%be$@%laugh', 'root$@%laugh$@%VROOT', 'punct$@%.$@%laugh']","['x$@%the$@%girl', 'x$@%girl$@%laugh', 'x$@%be$@%laugh', 'x$@%laugh$@%VROOT', 'x$@%.$@%laugh']","['x$@%the$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%laugh$@%x', 'x$@%.$@%x']",0.014642965123019547,0.011538721912872529,0.0018080492634467982
I20T-gNSC-p391-r2,The girl is laughing a lot,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	laugh	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	lot	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%girl', 'nsubj$@%girl$@%laugh', 'aux$@%be$@%laugh', 'root$@%laugh$@%VROOT', 'det$@%a$@%lot', 'dobj$@%lot$@%laugh', 'punct$@%.$@%laugh']","['x$@%the$@%girl', 'x$@%girl$@%laugh', 'x$@%be$@%laugh', 'x$@%laugh$@%VROOT', 'x$@%a$@%lot', 'x$@%lot$@%laugh', 'x$@%.$@%laugh']","['x$@%the$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%laugh$@%x', 'x$@%a$@%x', 'x$@%lot$@%x', 'x$@%.$@%x']",0.013461652645301303,0.011300527354042522,0.0020870386063952528
I20T-gNSC-p392-r1,Laughing,1,1,1,1,1,"1	laugh	_	VBG	VBG	_	0	root	_	_
2	.	_	.	.	_	1	punct	_	_","['root$@%laugh$@%VROOT', 'punct$@%.$@%laugh']","['x$@%laugh$@%VROOT', 'x$@%.$@%laugh']","['x$@%laugh$@%x', 'x$@%.$@%x']",0.051127312735570363,0.046156991163987526,0.024271739574501683
I20T-gNSC-p392-r2,Giggling,1,1,1,1,1,"1	giggle	_	VBG	VBG	_	0	root	_	_
2	.	_	.	.	_	1	punct	_	_","['root$@%giggle$@%VROOT', 'punct$@%.$@%giggle']","['x$@%giggle$@%VROOT', 'x$@%.$@%giggle']","['x$@%giggle$@%x', 'x$@%.$@%x']",0.14887140999904014,0.14972821355220911,0.054611295128483395
I20T-gNSC-p395-r1,The girl is laughing. ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	laugh	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%girl', 'nsubj$@%girl$@%laugh', 'aux$@%be$@%laugh', 'root$@%laugh$@%VROOT', 'punct$@%.$@%laugh']","['x$@%the$@%girl', 'x$@%girl$@%laugh', 'x$@%be$@%laugh', 'x$@%laugh$@%VROOT', 'x$@%.$@%laugh']","['x$@%the$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%laugh$@%x', 'x$@%.$@%x']",0.014642965123019547,0.011538721912872529,0.0018080492634467982
I20T-gNSC-p395-r2,The girl is holding her stomach in pain.,0,1,1,1,0,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	hold	_	VBG	VBG	_	0	root	_	_
5	she	_	PRP$	PRP$	_	6	poss	_	_
6	stomach	_	NN	NN	_	4	dobj	_	_
7	in	_	IN	IN	_	0	erased	_	_
8	pain	_	NN	NN	_	4	prep_in	_	_
9	.	_	.	.	_	4	punct	_	_","['det$@%the$@%girl', 'nsubj$@%girl$@%hold', 'aux$@%be$@%hold', 'root$@%hold$@%VROOT', 'poss$@%she$@%stomach', 'dobj$@%stomach$@%hold', 'erased$@%in$@%WORDERASED', 'prep_in$@%pain$@%hold', 'punct$@%.$@%hold']","['x$@%the$@%girl', 'x$@%girl$@%hold', 'x$@%be$@%hold', 'x$@%hold$@%VROOT', 'x$@%she$@%stomach', 'x$@%stomach$@%hold', 'x$@%in$@%WORDERASED', 'x$@%pain$@%hold', 'x$@%.$@%hold']","['x$@%the$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%hold$@%x', 'x$@%she$@%x', 'x$@%stomach$@%x', 'x$@%in$@%x', 'x$@%pain$@%x', 'x$@%.$@%x']",0.043711608517834066,0.043800813698058327,0.0048130766235949807
I20T-gNSC-p398-r1,She is laughing.,1,1,1,1,1,"1	she	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	laugh	_	VBG	VBG	_	0	root	_	_
4	.	_	.	.	_	3	punct	_	_","['nsubj$@%she$@%laugh', 'aux$@%be$@%laugh', 'root$@%laugh$@%VROOT', 'punct$@%.$@%laugh']","['x$@%she$@%laugh', 'x$@%be$@%laugh', 'x$@%laugh$@%VROOT', 'x$@%.$@%laugh']","['x$@%she$@%x', 'x$@%be$@%x', 'x$@%laugh$@%x', 'x$@%.$@%x']",0.026736972418797023,0.018609931427764792,0.0045455653639119298
I20T-gNSC-p398-r2,She is responding to a stomach ache.,0,1,1,0,0,"1	she	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	respond	_	VBG	VBG	_	0	root	_	_
4	to	_	TO	TO	_	0	erased	_	_
5	a	_	DT	DT	_	7	det	_	_
6	stomach	_	NN	NN	_	7	nn	_	_
7	ache	_	NN	NN	_	3	prep_to	_	_
8	.	_	.	.	_	3	punct	_	_","['nsubj$@%she$@%respond', 'aux$@%be$@%respond', 'root$@%respond$@%VROOT', 'erased$@%to$@%WORDERASED', 'det$@%a$@%ache', 'nn$@%stomach$@%ache', 'prep_to$@%ache$@%respond', 'punct$@%.$@%respond']","['x$@%she$@%respond', 'x$@%be$@%respond', 'x$@%respond$@%VROOT', 'x$@%to$@%WORDERASED', 'x$@%a$@%ache', 'x$@%stomach$@%ache', 'x$@%ache$@%respond', 'x$@%.$@%respond']","['x$@%she$@%x', 'x$@%be$@%x', 'x$@%respond$@%x', 'x$@%to$@%x', 'x$@%a$@%x', 'x$@%stomach$@%x', 'x$@%ache$@%x', 'x$@%.$@%x']",0.09100869805102707,0.093921188896666785,0.011051063757907653
I20T-gNSC-p399-r1,The girl is laughing. ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	laugh	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%girl', 'nsubj$@%girl$@%laugh', 'aux$@%be$@%laugh', 'root$@%laugh$@%VROOT', 'punct$@%.$@%laugh']","['x$@%the$@%girl', 'x$@%girl$@%laugh', 'x$@%be$@%laugh', 'x$@%laugh$@%VROOT', 'x$@%.$@%laugh']","['x$@%the$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%laugh$@%x', 'x$@%.$@%x']",0.014642965123019547,0.011538721912872529,0.0018080492634467982
I20T-gNSC-p399-r2,The girl is singing.,0,1,1,1,0,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	singing	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%girl', 'nsubj$@%girl$@%singing', 'aux$@%be$@%singing', 'root$@%singing$@%VROOT', 'punct$@%.$@%singing']","['x$@%the$@%girl', 'x$@%girl$@%singing', 'x$@%be$@%singing', 'x$@%singing$@%VROOT', 'x$@%.$@%singing']","['x$@%the$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%singing$@%x', 'x$@%.$@%x']",0.13964095461295778,0.15230369964278723,0.013274717947089676
I20T-gNSC-p400-r1,The girls heard a funny joke.,0,0,1,1,0,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NNS	NNS	_	3	nsubj	_	_
3	hear	_	VBD	VBD	_	0	root	_	_
4	a	_	DT	DT	_	6	det	_	_
5	funny	_	JJ	JJ	_	6	amod	_	_
6	joke	_	NN	NN	_	3	dobj	_	_
7	.	_	.	.	_	3	punct	_	_","['det$@%the$@%girl', 'nsubj$@%girl$@%hear', 'root$@%hear$@%VROOT', 'det$@%a$@%joke', 'amod$@%funny$@%joke', 'dobj$@%joke$@%hear', 'punct$@%.$@%hear']","['x$@%the$@%girl', 'x$@%girl$@%hear', 'x$@%hear$@%VROOT', 'x$@%a$@%joke', 'x$@%funny$@%joke', 'x$@%joke$@%hear', 'x$@%.$@%hear']","['x$@%the$@%x', 'x$@%girl$@%x', 'x$@%hear$@%x', 'x$@%a$@%x', 'x$@%funny$@%x', 'x$@%joke$@%x', 'x$@%.$@%x']",0.048090978563080755,0.043882360600796311,0.0052944581162720494
I20T-gNSC-p400-r2,This girl is laughing.,1,0,1,1,1,"1	this	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	laugh	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%this$@%girl', 'nsubj$@%girl$@%laugh', 'aux$@%be$@%laugh', 'root$@%laugh$@%VROOT', 'punct$@%.$@%laugh']","['x$@%this$@%girl', 'x$@%girl$@%laugh', 'x$@%be$@%laugh', 'x$@%laugh$@%VROOT', 'x$@%.$@%laugh']","['x$@%this$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%laugh$@%x', 'x$@%.$@%x']",0.016940400029506031,0.01435270610719086,0.0037569951874072416
I20T-gNSC-p403-r1,The girl is laughing out loud. ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	laugh	_	VBG	VBG	_	0	root	_	_
5	out	_	RP	RP	_	4	prt	_	_
6	loud	_	JJ	JJ	_	4	advmod	_	_
