Source,Response,A1,A2
I30U_Answer,A woman is jogging.,1,1
I30U_Answer,A woman is running for exercise.,1,1
I30U_Answer,She is exercising. ,1,1
I30U_Answer,She likes to run.,0,0
I30U_Answer,A woman with brown hair is running.,1,1
I30U_Answer,A woman is running with red and blue shoes.,1,1
I30U_Answer,The girl is jogging. ,1,1
I30U_Answer,The girl is running a marathon.,1,1
I30U_Answer,The female is running.,1,1
I30U_Answer,The female is jogging.,1,1
I30U_Answer,The girl is jogging.,1,1
I30U_Answer,The girl is running for exercise.,1,1
I30U_Answer,The lady is running,1,1
I30U_Answer,The lady is jogging,1,1
I30U_Answer,The woman is running on the road since she wants to lose her weight.,1,1
I30U_Answer,A woman is running.,1,1
I30U_Answer,The woman is jogging.,1,1
I30U_Answer,The woman is running.,1,1
I30U_Answer,the woman is running,1,1
I30U_Answer,The girl is running.,1,1
I30U_Answer,This lady is running,1,1
I30U_Answer,The woman is running hardly.,1,1
I30U_Answer,A young girl is running.,1,1
I30U_Answer,A woman is running.,1,1
I30U_Answer,The woman is running.,1,1
I30U_Answer,A girl is running.,1,1
I30U_Answer,A girl is running.,1,1
I30U_Answer,A woman is running.,1,1
I30U_Answer,A girl is running.,1,1
I30U_Answer,A woman is jogging.,1,1
I30U_Answer,The woman is running.,1,1
I30U_Answer,The woman is jogging.,1,1
I30U_Answer,The woman is jogging.,1,1
I30U_Answer,The woman is jogging.,1,1
I30U_Answer,The girl is running to make a exercise.,1,1
I30U_Answer,The women is running. ,1,1
I30U_Answer,The woman is running.,1,1
I30U_Answer,The woman is running.,1,1
I30U_Answer,The woman is running.,1,1
I30U_Answer,The lady is exercising. ,1,1
I30U_Answer,The woman is running.,1,1
I30U_Answer,A woman is running.,1,1
I30U_Answer,A woman is jogging. ,1,1
I30U_Answer,She is jogging.,1,1
I30U_Answer,the girl is running ,1,1
I30U_Answer,The woman is running.,1,1
I30U_Answer,A teenager is jogging.,1,1
I30U_Answer,The woman is jogging.,1,1
I30U_Answer,The woman is jogging.,1,1
I30U_Answer,A lady is running  ,1,1
I30U_Answer,She is running.,1,1
I30U_Answer,The woman is running. ,1,1
I30U_Answer,A woman is jogging. ,1,1
I30U_Answer,The woman is running.,1,1
I30U_Answer,The lady is running.,1,1
I30U_Answer,A girl is running.,1,1
I30U_Answer,The woman is jogging.,1,1
I30U_Answer,The woman is jogging.,1,1
I30U_Answer,The woman is running.,1,1
I30U_Answer,A woman is running.,1,1
I30U_Answer,The girl is running,1,1
I30U_Answer,This teenager is running for fitness. ,1,1
I30U_Answer,A woman is running.,1,1
I30U_Answer,A lady is jogging ,1,1
I30U_Answer,The woman is running.,1,1
I30U_Answer,The woman is running,1,1
I30U_Answer,The girl is running.,1,1
I30U_Answer,The woman is running.,1,1
I30U_Answer,The woman is running to protect her health.,1,1
I30U_Answer,A woman is running.,1,1
I30U_Answer,a woman is jogging. ,1,1
I30U_Answer,The women is running.,1,1
I30U_Answer,A girl is running.,1,1
I30U_Answer,the women is running to a open area because the earthquake is happening.,1,1
I30U_Answer,The young lady is running. ,1,1
I30U_Answer,The woman is running.,1,1
I30U_Answer,The woman is running.,1,1
I30U_Answer,The woman is running.,1,1
I30U_Answer,The girl is running.,1,1
I30U_Answer,A woman is running ,1,1
I30U_Answer,the girl is running ,1,1
I30U_Answer,The woman is jogging.,1,1
I30U_Answer,she is running,1,1
I30U_Answer,The woman is running.,1,1
I30U_Answer,The woman is running.,1,1
I30U_Answer,A girl is running.,1,1
I30U_Answer,A girl is jogging.,1,1
I30U_Answer,The woman is getting in shape for beach season.,1,1
I30U_Answer,She is running.,1,1
I30U_Answer,The woman is running.,1,1
I30U_Answer,The woman is jogging.,1,1
I30U_Answer,A woman is out for a run.  ,0,0
I30U_Answer,A person is jogging along.  ,1,1
I30U_Answer,She is jogging.,1,1
I30U_Answer,The girl is working out.,1,1
I30U_Answer,The girl is jogging.,1,1
I30U_Answer,The girl is exercising.,1,1
I30U_Answer,The woman is jogging.,1,1
I30U_Answer,The woman is trying to keep fit.,1,1
I30U_Answer,The woman is jogging.,1,1
I30U_Answer,The woman is exercising.,1,1
I30U_Answer,The woman is jogging.,1,1
I30U_Answer,The woman is running.,1,1
I30U_Answer,The girl is running. ,1,1
I30U_Answer,The girl is exercising. ,1,1
I30U_Answer,A girl is jogging. ,1,1
I30U_Answer,"Jogging is happening, yo. ",0,0
I30U_Answer,The lady is exercising.,1,1
I30U_Answer,She is running.,1,1
I30U_Answer,The woman is jogging. ,1,1
I30U_Answer,The woman is running. ,1,1
I30U_Answer,The woman is sprinting to the finish.,1,1
I30U_Answer,A woman is jogging in a race.,1,1
I30U_Answer,A lady goes for a run. ,0,0
I30U_Answer,A lady is enjoying a jog.  ,1,1
I30U_Answer,A woman is jogging.,1,1
I30U_Answer,A woman is running.,1,1
